date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-25 14:00:00,15.29,69.01997,9.64,13.3704815,0.0,0.0,0.0,,3.0,1024.2,1018.8789,100.0,62.0,89.0,100.0,0.20787738,0.53879595,12.57426,15.328561,166.75948,170.53775,26.64,15.990001,11.490001,11.490001,12.84,0.194,0.183,0.179,0.195
2022-02-25 15:00:00,13.59,80.72701,10.34,11.055687,0.1,0.1,0.0,,51.0,1024.3,1018.9472,100.0,48.0,3.0,100.0,0.14735493,0.30034292,18.161278,24.36591,166.2392,167.19574,37.8,15.740001,11.740001,11.490001,12.84,0.194,0.183,0.179,0.195
2022-02-25 16:00:00,12.79,79.80976,9.39,10.687115,0.0,0.0,0.0,,3.0,1024.4,1019.0317,100.0,10.0,15.0,100.0,0.103092656,0.29865873,13.358861,18.079027,165.96373,167.34744,36.719997,15.09,11.940001,11.490001,12.84,0.194,0.183,0.179,0.195
2022-02-25 17:00:00,12.490001,80.036354,9.14,10.495946,0.0,0.0,0.0,,3.0,1024.9,1019.52325,99.0,37.0,4.0,99.0,0.06231874,0.28956568,12.144331,17.163355,168.0239,170.34018,27.359999,14.39,12.04,11.490001,12.84,0.194,0.183,0.179,0.195
2022-02-25 18:00:00,11.04,87.47995,9.04,9.787017,0.0,0.0,0.0,,3.0,1025.3,1019.8941,100.0,31.0,1.0,100.0,0.016313523,0.16504204,6.8777895,15.683774,137.12111,148.13406,23.4,13.29,12.14,11.490001,12.84,0.194,0.183,0.179,0.195
2022-02-25 19:00:00,10.34,90.11767,8.79,9.223464,0.0,0.0,0.0,,3.0,1025.9,1020.4775,100.0,26.0,0.0,100.0,0.0,0.12434721,5.4833565,9.659814,113.19862,116.56499,13.32,12.490001,12.190001,11.490001,12.84,0.194,0.183,0.179,0.195
2022-02-25 20:00:00,10.990001,84.56926,8.490001,10.311405,0.0,0.0,0.0,,3.0,1026.4,1020.9873,100.0,100.0,0.0,100.0,0.0,0.2027415,1.9386592,5.4119864,338.19852,93.814,8.28,11.440001,12.14,11.490001,12.84,0.194,0.183,0.179,0.195
2022-02-25 21:00:00,9.34,90.34999,7.8399997,8.3779125,0.0,0.0,0.0,,3.0,1026.5,1021.05536,100.0,100.0,0.0,72.0,0.0,0.11356366,2.7416782,0.35999998,293.1986,90.0,4.32,10.690001,12.09,11.490001,12.84,0.194,0.183,0.179,0.195
2022-02-25 22:00:00,8.190001,93.73306,7.24,6.9600334,0.0,0.0,0.0,,3.0,1026.7,1021.23175,100.0,100.0,0.0,7.0,0.0,0.068241,3.563818,1.484318,315.0001,284.03625,6.4799995,10.14,11.990001,11.54,12.84,0.194,0.183,0.179,0.195
2022-02-25 23:00:00,9.04,91.567986,7.74,8.029433,0.0,0.0,0.0,,3.0,1026.8,1021.34766,100.0,100.0,0.0,19.0,0.0,0.097246885,2.9024127,1.835647,330.25522,258.6901,6.4799995,9.990001,11.84,11.54,12.84,0.194,0.183,0.179,0.195
