date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-04 10:00:00,11.190001,45.835045,-0.059999973,8.1350155,0.0,0.0,0.0,,0.0,1028.0,1022.5826,0.0,0.0,0.0,0.0,0.17263933,0.72124755,6.320538,14.2575445,289.9832,313.97705,20.880001,7.8399997,10.190001,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-04 11:00:00,13.990001,38.9874,0.24000001,11.16394,0.0,0.0,0.0,,0.0,1027.9,1022.53577,0.0,0.0,0.0,0.0,0.24650536,0.97601646,5.068846,8.0599,286.50443,299.42737,18.359999,10.34,10.190001,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-04 12:00:00,15.740001,35.724335,0.59000003,13.220106,0.0,0.0,0.0,,0.0,1027.3,1021.97125,0.0,0.0,0.0,0.0,0.28901577,1.1507791,3.3481934,4.7657523,233.74606,259.1145,18.359999,12.940001,10.29,12.240001,14.740001,0.075,0.147,0.234,0.177
2025-02-04 13:00:00,16.59,38.22444,2.29,14.051218,0.0,0.0,0.0,,0.0,1026.8,1021.4896,1.0,0.0,0.0,1.0,0.30435684,1.1675304,5.4477882,7.256032,187.59456,203.38524,19.44,14.990001,10.39,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 14:00:00,16.24,45.966854,4.5899997,13.755665,0.0,0.0,0.0,,0.0,1026.3,1020.9858,2.0,0.0,0.0,2.0,0.27487427,0.99868995,8.099999,11.013882,180.0,191.30989,24.84,16.39,10.59,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 15:00:00,15.64,49.801876,5.19,13.140932,0.0,0.0,0.0,,0.0,1026.3,1020.97455,0.0,0.0,0.0,0.0,0.21541642,0.8929472,9.0645685,12.69351,186.84268,198.17812,25.56,16.939999,10.84,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 16:00:00,14.64,51.829014,4.8399997,12.083635,0.0,0.0,0.0,,0.0,1026.5,1021.1553,0.0,0.0,0.0,0.0,0.1374084,0.8036045,8.951267,12.879752,195.15411,206.56499,25.56,16.64,11.04,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 17:00:00,12.79,59.063465,4.99,10.512556,0.0,0.0,0.0,,0.0,1027.0,1021.61804,0.0,0.0,0.0,0.0,0.050071068,0.6056176,7.256032,12.86087,209.7448,226.70131,23.039999,15.64,11.240001,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 18:00:00,10.940001,66.95738,5.04,8.950909,0.0,0.0,0.0,,0.0,1027.7,1022.27936,0.0,0.0,0.0,0.0,0.023392547,0.43273824,5.3517847,10.661107,250.34608,258.31067,15.119999,14.190001,11.39,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 19:00:00,9.690001,73.545815,5.19,7.7488556,0.0,0.0,0.0,,0.0,1028.4,1022.9516,0.0,0.0,0.0,0.0,0.002245585,0.31873763,5.2416787,10.874741,285.94547,294.44394,11.879999,12.89,11.440001,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 20:00:00,8.79,75.72757,4.74,6.615159,0.0,0.0,0.0,,0.0,1029.1,1023.6306,0.0,0.0,0.0,0.0,0.003206612,0.27526933,6.193674,11.212135,305.53775,317.6026,13.32,11.690001,11.490001,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 21:00:00,7.54,76.04945,3.5900002,5.0182734,0.0,0.0,0.0,,0.0,1029.5,1024.0044,0.0,0.0,0.0,0.0,0.004688098,0.24953055,6.989936,10.514218,304.50858,321.9529,14.759999,10.690001,11.490001,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 22:00:00,6.49,78.88836,3.0900002,3.8237276,0.0,0.0,0.0,,0.0,1030.1,1024.5806,0.0,0.0,0.0,0.0,0.002770299,0.20468968,7.327127,8.790563,297.824,317.4896,15.119999,9.690001,11.440001,12.240001,14.740001,0.081,0.147,0.237,0.177
2025-02-04 23:00:00,5.54,82.75993,2.8400002,2.8132987,0.0,0.0,0.0,,0.0,1030.4,1024.8601,0.0,0.0,0.0,0.0,0.0,0.15653932,7.42159,7.344794,292.83368,323.97253,15.4800005,8.79,11.39,12.240001,14.740001,0.081,0.147,0.237,0.177
