date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-06 10:00:00,10.59,53.529694,1.54,8.125627,0.0,0.0,0.0,,0.0,1031.3,1025.8536,2.0,2.0,0.0,1.0,0.16228472,0.59461737,4.0449967,6.696387,302.27563,323.74606,19.08,7.79,10.09,12.14,14.690001,0.066,0.148,0.23,0.177
2025-02-06 11:00:00,12.64,53.507946,3.44,11.056328,0.0,0.0,0.0,,0.0,1030.7,1025.2957,1.0,0.0,0.0,1.0,0.22972344,0.6811045,0.35999998,0.56920993,180.0,288.43503,15.119999,10.29,10.09,12.14,14.690001,0.066,0.148,0.23,0.177
2025-02-06 12:00:00,13.740001,49.27799,3.2900002,11.697522,0.0,0.0,0.0,,0.0,1029.8,1024.421,0.0,0.0,0.0,0.0,0.2749361,0.79832655,3.3092597,3.8856654,157.61983,166.60748,16.199999,12.690001,10.190001,12.14,14.64,0.066,0.148,0.23,0.177
2025-02-06 13:00:00,14.64,54.22522,5.49,12.729319,0.0,0.0,0.0,,0.0,1029.0,1023.6423,0.0,0.0,0.0,0.0,0.28302598,0.7636193,5.4744864,6.725354,152.59251,164.47583,20.16,14.940001,10.39,12.14,14.690001,0.07,0.148,0.232,0.177
2025-02-06 14:00:00,14.09,62.522785,7.04,12.048477,0.0,0.0,0.0,,0.0,1028.0,1022.63715,0.0,0.0,0.0,0.0,0.24607688,0.60335207,8.797931,11.534054,149.23735,157.0362,26.28,16.039999,10.59,12.14,14.64,0.07,0.148,0.232,0.177
2025-02-06 15:00:00,13.14,69.52693,7.69,11.175159,0.0,0.0,0.0,,0.0,1027.4,1022.0227,1.0,1.0,0.0,0.0,0.18245788,0.46121407,9.360001,12.882267,157.3801,164.6044,27.359999,16.289999,10.79,12.14,14.64,0.07,0.148,0.232,0.177
2025-02-06 16:00:00,12.39,73.02564,7.69,10.564601,0.0,0.0,0.0,,0.0,1027.1,1021.7101,6.0,6.0,0.0,0.0,0.10959219,0.3887142,8.4042845,11.9140415,170.13426,175.66777,26.64,15.89,10.990001,12.14,14.64,0.07,0.148,0.232,0.177
2025-02-06 17:00:00,11.29,76.143906,7.24,9.625427,0.0,0.0,0.0,,0.0,1027.2,1021.7887,15.0,15.0,0.0,0.0,0.034867954,0.31974506,6.544677,9.965239,148.49579,159.92839,22.68,14.84,11.14,12.14,14.64,0.07,0.148,0.231,0.177
2025-02-06 18:00:00,10.29,78.637566,6.74,9.023759,0.0,0.0,0.0,,1.0,1027.3,1021.86914,25.0,25.0,0.0,0.0,0.018301139,0.26791847,2.995797,7.8954163,122.73522,133.1524,13.32,13.59,11.240001,12.14,14.64,0.07,0.148,0.231,0.177
2025-02-06 19:00:00,10.240001,79.17177,6.79,9.256388,0.0,0.0,0.0,,1.0,1027.0,1021.5697,28.0,28.0,0.0,0.0,0.0,0.26034838,1.1384199,4.669604,108.43504,117.552734,6.4799995,12.690001,11.29,12.14,14.64,0.07,0.148,0.231,0.177
2025-02-06 20:00:00,9.84,80.761925,6.69,8.972663,0.0,0.0,0.0,,1.0,1026.9,1021.46246,35.0,35.0,0.0,0.0,0.0,0.23412752,0.17999999,2.0124612,270.0,116.56499,2.16,11.89,11.34,12.14,14.64,0.07,0.148,0.231,0.177
2025-02-06 21:00:00,9.04,85.22236,6.69,8.093878,0.0,0.0,0.0,,1.0,1026.5,1021.0492,31.0,29.0,3.0,0.0,0.0,0.17043531,0.71999997,1.9386592,270.0,158.19853,3.2399998,11.09,11.39,12.14,14.64,0.07,0.148,0.231,0.177
2025-02-06 22:00:00,8.440001,89.35996,6.79,7.4106855,0.0,0.0,0.0,,0.0,1026.4,1020.93823,13.0,13.0,0.0,0.0,0.0,0.117840946,1.4512063,2.19718,277.1249,214.9921,5.04,10.29,11.34,12.14,14.64,0.07,0.148,0.231,0.177
2025-02-06 23:00:00,7.8399997,92.75646,6.74,6.6167507,0.0,0.0,0.0,,1.0,1025.9,1020.42944,46.0,46.0,0.0,0.0,0.0,0.07702255,2.6999998,2.5264204,306.86996,274.08554,7.5599995,9.64,11.34,12.14,14.64,0.07,0.148,0.231,0.177
