date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-10 10:00:00,12.64,73.07095,7.94,11.655834,0.0,0.0,0.0,,3.0,1024.8,1019.4267,85.0,58.0,2.0,64.0,0.15892865,0.39446962,3.0652895,4.613762,273.3664,290.55612,13.679999,9.39,9.64,11.940001,14.490001,0.192,0.151,0.225,0.177
2025-02-10 11:00:00,13.940001,74.297455,9.440001,12.883179,0.0,0.0,0.0,,3.0,1024.7,1019.35144,100.0,95.0,0.0,92.0,0.19158868,0.4097557,6.279395,8.338489,207.29948,212.6609,17.28,11.14,9.740001,11.940001,14.490001,0.191,0.151,0.225,0.177
2025-02-10 12:00:00,14.34,75.117195,9.990001,12.681232,0.2,0.2,0.0,,51.0,1024.0,1018.6625,100.0,99.0,0.0,100.0,0.20142458,0.40707982,11.465024,16.09969,202.13554,206.56499,28.44,12.440001,9.84,11.940001,14.490001,0.191,0.151,0.225,0.177
2025-02-10 13:00:00,13.990001,80.51288,10.690001,12.574963,0.1,0.1,0.0,,51.0,1023.7,1018.35767,100.0,96.0,3.0,100.0,0.14845617,0.31166005,11.19189,16.391863,207.80136,211.0716,28.44,12.79,9.990001,11.940001,14.490001,0.192,0.154,0.224,0.177
2025-02-10 14:00:00,14.04,79.985725,10.64,12.558577,0.0,0.0,0.0,,3.0,1022.9,1017.5628,99.0,39.0,8.0,99.0,0.14357962,0.32112968,11.545284,17.856325,210.96368,217.21652,29.88,13.34,10.14,11.940001,14.490001,0.191,0.154,0.224,0.177
2025-02-10 15:00:00,14.190001,76.103874,10.04,12.375343,0.0,0.0,0.0,,3.0,1022.5,1017.1678,100.0,68.0,10.0,99.0,0.1511902,0.38716447,12.632101,19.087639,212.78427,218.49107,32.399998,13.84,10.29,11.89,14.490001,0.19,0.154,0.224,0.177
2025-02-10 16:00:00,13.54,78.32756,9.84,11.883032,0.0,0.0,0.0,,3.0,1022.3,1016.9566,100.0,46.0,7.0,100.0,0.09270793,0.33664608,11.161451,17.728857,217.794,221.29527,31.319998,13.690001,10.490001,11.89,14.490001,0.189,0.154,0.224,0.177
2025-02-10 17:00:00,12.84,81.71365,9.79,11.616924,0.0,0.0,0.0,,3.0,1022.3,1016.9436,100.0,8.0,13.0,100.0,0.038748752,0.2713778,8.0899935,15.856354,212.27562,219.47243,27.0,13.240001,10.64,11.89,14.490001,0.188,0.154,0.224,0.177
2025-02-10 18:00:00,11.740001,86.668015,9.59,10.706018,0.0,0.0,0.0,,3.0,1022.4,1017.02234,100.0,7.0,1.0,100.0,0.020614998,0.1840682,6.4096174,15.856354,218.15727,219.47243,18.72,12.39,10.740001,11.89,14.490001,0.188,0.154,0.224,0.177
2025-02-10 19:00:00,11.240001,89.28094,9.54,10.306791,0.0,0.0,0.0,,3.0,1022.4,1017.01306,100.0,5.0,0.0,100.0,0.0,0.14318359,5.6233797,15.631007,219.80553,215.15425,14.4,11.64,10.79,11.89,14.490001,0.188,0.154,0.224,0.177
2025-02-10 20:00:00,10.84,91.06854,9.440001,10.049261,0.0,0.0,0.0,,3.0,1022.4,1017.0055,100.0,16.0,0.0,100.0,0.0,0.11618245,4.4565907,14.544401,226.63654,216.44453,12.599999,11.09,10.84,11.89,14.490001,0.188,0.154,0.224,0.177
2025-02-10 21:00:00,10.64,91.66974,9.34,9.930493,0.0,0.0,0.0,,3.0,1022.6,1017.2005,100.0,100.0,0.0,82.0,0.0,0.10693133,3.710795,12.473363,255.96373,224.9999,10.440001,10.690001,10.89,11.89,14.490001,0.188,0.154,0.224,0.177
2025-02-10 22:00:00,10.690001,91.981476,9.440001,10.158949,0.0,0.0,0.0,,3.0,1022.8,1017.40045,100.0,100.0,4.0,100.0,0.0,0.1032722,2.6758924,9.252069,289.6539,232.90707,8.64,10.440001,10.89,11.89,14.490001,0.188,0.154,0.224,0.177
2025-02-10 23:00:00,10.54,93.21725,9.490001,10.15051,0.0,0.0,0.0,,3.0,1022.8,1017.3975,100.0,98.0,6.0,98.0,0.0,0.086488605,1.8,6.804381,306.86996,217.47626,6.8399997,10.34,10.84,11.89,14.490001,0.188,0.154,0.224,0.177
