date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-05 10:00:00,11.84,47.880936,1.14,9.181829,0.0,0.0,0.0,,0.0,1033.5,1028.0659,14.0,14.0,0.0,0.0,0.16944665,0.72446084,4.913044,8.748075,278.42688,306.6342,19.44,7.99,9.990001,12.190001,14.690001,0.075,0.147,0.234,0.177
2025-02-05 11:00:00,13.89,52.907497,4.44,12.073908,0.0,0.0,0.0,,0.0,1033.3,1027.9056,6.0,6.0,0.0,0.0,0.23474011,0.74843544,3.3092594,4.3498964,224.9999,245.55606,16.56,10.54,10.04,12.190001,14.690001,0.075,0.147,0.234,0.177
2025-02-05 12:00:00,14.940001,53.371754,5.54,13.044065,0.0,0.0,0.0,,0.0,1032.8,1027.428,1.0,1.0,0.0,0.0,0.28121236,0.7930261,5.4477882,6.8989563,187.59456,195.12405,19.44,12.940001,10.09,12.190001,14.690001,0.075,0.147,0.234,0.177
2025-02-05 13:00:00,16.039999,44.328896,3.89,13.68655,0.0,0.0,0.0,,0.0,1031.7,1026.3539,0.0,0.0,0.0,0.0,0.30179226,1.0159515,6.320538,7.814986,160.0168,172.05663,20.880001,15.14,10.14,12.190001,14.690001,0.076,0.147,0.234,0.177
2025-02-05 14:00:00,15.240001,62.575157,8.14,13.383009,0.0,0.0,0.0,,0.0,1031.3,1025.9413,0.0,0.0,0.0,0.0,0.25536436,0.6488346,9.3962755,12.32047,159.82927,168.19759,27.359999,16.289999,10.39,12.190001,14.690001,0.076,0.148,0.234,0.177
2025-02-05 15:00:00,14.39,66.77361,8.29,12.6792145,0.0,0.0,0.0,,0.0,1031.3,1025.9254,0.0,0.0,0.0,0.0,0.1931259,0.5453732,8.65873,11.793777,159.30447,164.05453,27.72,16.64,10.59,12.190001,14.690001,0.076,0.148,0.234,0.177
2025-02-05 16:00:00,13.54,65.46458,7.19,11.913605,0.0,0.0,0.0,,0.0,1031.4,1026.0092,0.0,0.0,0.0,0.0,0.11581011,0.5365002,6.198903,8.699793,154.17906,155.55606,24.48,16.34,10.84,12.190001,14.690001,0.076,0.148,0.234,0.177
2025-02-05 17:00:00,12.34,70.083595,7.04,11.133126,0.0,0.0,0.0,,0.0,1031.8,1026.3845,0.0,0.0,0.0,0.0,0.027860029,0.42970645,3.0758414,6.2613096,159.44388,161.56496,17.64,15.29,10.990001,12.190001,14.690001,0.076,0.148,0.234,0.177
2025-02-05 18:00:00,10.940001,78.19876,7.29,10.21574,0.0,0.0,0.0,,0.0,1032.3,1026.8552,3.0,3.0,0.0,0.0,0.007712574,0.2855034,0.17999999,1.4512063,270.0,150.2552,6.8399997,13.84,11.14,12.190001,14.690001,0.076,0.148,0.234,0.177
2025-02-05 19:00:00,9.990001,82.74288,7.19,8.988738,0.0,0.0,0.0,,0.0,1032.7,1027.2346,10.0,10.0,0.0,0.0,0.0,0.21213543,1.9134263,1.4399999,311.18582,360.0,5.7599998,12.54,11.240001,12.190001,14.690001,0.076,0.148,0.234,0.177
2025-02-05 20:00:00,9.240001,87.610855,7.29,8.003353,0.0,0.0,0.0,,1.0,1032.7,1027.2201,20.0,20.0,0.0,0.0,0.0,0.14482331,3.693291,3.5864744,313.0251,17.52567,8.64,11.490001,11.240001,12.190001,14.690001,0.076,0.148,0.234,0.177
2025-02-05 21:00:00,8.34,93.42066,7.3399997,7.038994,0.0,0.0,0.0,,1.0,1032.8,1027.3022,34.0,34.0,0.0,0.0,0.0,0.07237482,4.2175345,3.9844694,309.8055,18.435053,9.72,10.64,11.29,12.190001,14.690001,0.077,0.148,0.234,0.177
2025-02-05 22:00:00,7.54,96.63991,7.04,6.112318,0.0,0.0,0.0,,1.0,1033.2,1027.6846,34.0,34.0,0.0,0.0,0.0,0.035006046,4.5891175,4.445672,311.82007,21.370695,10.440001,9.84,11.240001,12.190001,14.690001,0.077,0.148,0.234,0.177
2025-02-05 23:00:00,6.39,100.0,6.39,4.648878,0.0,0.0,0.0,,3.0,1033.0,1027.4631,100.0,100.0,0.0,0.0,0.0,0.0,5.692099,4.73506,304.69522,351.2539,12.24,9.14,11.190001,12.190001,14.690001,0.077,0.148,0.234,0.177
