date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-02 12:00:00,13.690001,40.919872,0.64,11.005645,0.0,0.0,0.0,,0.0,1018.5,1013.1794,7.0,0.0,3.0,7.0,0.26213467,0.92688566,4.5322843,6.489992,276.84268,289.44012,21.599998,12.490001,10.04,12.39,14.84,0.095,0.146,0.226,0.177
2025-02-02 13:00:00,14.690001,40.047,1.24,12.7276325,0.0,0.0,0.0,,3.0,1018.2,1012.8995,96.0,61.0,37.0,88.0,0.25239098,1.0034364,0.25455844,0.8049845,135.0001,296.56497,14.759999,14.84,10.29,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 14:00:00,14.59,40.01778,1.14,12.311966,0.0,0.0,0.0,,3.0,1017.9,1012.5991,100.0,74.0,74.0,100.0,0.18331786,0.9974754,2.3051248,2.2768397,141.34016,161.56496,12.959999,15.740001,10.490001,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 15:00:00,14.440001,41.13883,1.39,11.978157,0.0,0.0,0.0,,3.0,1018.1,1012.79517,100.0,99.0,97.0,100.0,0.14750078,0.96940243,3.8521678,4.445672,142.59457,158.62932,15.119999,16.09,10.690001,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 16:00:00,13.64,47.53738,2.69,11.210677,0.0,0.0,0.0,,3.0,1018.5,1013.1784,94.0,5.0,36.0,92.0,0.09628249,0.8203833,5.195113,6.6818557,165.96373,184.63538,15.84,15.740001,10.89,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 17:00:00,11.990001,58.659344,4.14,9.723433,0.0,0.0,0.0,,3.0,1018.9,1013.5456,100.0,66.0,100.0,68.0,0.043019466,0.5803297,5.9834766,9.255571,173.08887,193.49574,16.199999,14.79,11.09,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 18:00:00,11.29,64.516075,4.8399997,9.462987,0.0,0.0,0.0,,3.0,1019.6,1014.22876,100.0,41.0,100.0,0.0,0.00370663,0.47561812,3.9518096,6.623413,210.0685,227.20262,12.599999,13.84,11.190001,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 19:00:00,11.09,65.14941,4.79,8.981508,0.0,0.0,0.0,,3.0,1020.3,1014.9213,100.0,100.0,100.0,8.0,0.011590498,0.4609819,5.8104043,9.396275,286.18927,306.43094,11.159999,13.190001,11.29,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 20:00:00,10.59,62.35559,3.69,7.966301,0.0,0.0,0.0,,1.0,1020.6,1015.21014,30.0,0.0,30.0,1.0,0.022221055,0.48167753,7.823272,13.3649235,293.0255,315.5456,16.199999,12.64,11.39,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 21:00:00,8.740001,68.38999,3.24,5.9822206,0.0,0.0,0.0,,2.0,1021.1,1015.6722,51.0,2.0,50.0,0.0,0.015704025,0.35727978,8.149847,15.086748,300.52963,324.22385,17.64,11.64,11.440001,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 22:00:00,7.99,70.445816,2.94,5.082196,0.0,0.0,0.0,,0.0,1021.4,1015.9563,13.0,3.0,12.0,0.0,0.01499714,0.3174929,8.792405,14.84318,292.8906,320.90613,19.44,10.89,11.440001,12.34,14.84,0.097,0.146,0.233,0.177
2025-02-02 23:00:00,6.64,76.70947,2.8400002,3.6790733,0.0,0.0,0.0,,1.0,1021.8,1016.328,29.0,2.0,29.0,0.0,0.00847842,0.22815597,9.028754,14.784126,293.49857,312.03897,19.44,9.990001,11.39,12.34,14.84,0.097,0.147,0.233,0.177
