date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-08 10:00:00,9.59,63.678543,3.0400002,7.1285086,0.0,0.0,0.0,,2.0,1019.5,1014.0969,54.0,54.0,0.0,0.0,0.15858951,0.4347099,5.8603754,9.102021,312.5104,335.46228,27.72,10.190001,11.240001,12.14,14.59,0.19,0.148,0.229,0.177
2025-02-08 11:00:00,10.490001,61.243145,3.3400002,8.366474,0.0,0.0,0.0,,3.0,1020.0,1014.6114,100.0,100.0,11.0,0.0,0.18948974,0.49262244,3.9312592,4.7110505,195.94547,223.45189,18.359999,11.34,11.240001,12.14,14.59,0.188,0.148,0.229,0.177
2025-02-08 12:00:00,10.09,60.286472,2.74,7.4510326,0.0,0.0,0.0,,3.0,1020.3,1014.9022,99.0,99.0,15.0,0.0,0.104843035,0.49149102,6.696387,9.1958685,216.25392,229.76372,18.359999,11.39,11.29,12.14,14.59,0.187,0.149,0.229,0.177
2025-02-08 13:00:00,9.04,74.981926,4.8399997,6.418973,0.2,0.2,0.0,,51.0,1020.8,1015.37946,76.0,42.0,60.0,0.0,0.14332648,0.28855026,9.3962755,12.703715,200.17073,200.74615,25.919998,11.54,11.29,12.14,14.59,0.224,0.149,0.234,0.177
2025-02-08 14:00:00,9.89,73.326904,5.3399997,7.3151436,0.1,0.1,0.0,,51.0,1020.7,1015.29626,40.0,29.0,28.0,0.0,0.13814606,0.32570863,9.807935,14.003028,222.7688,226.04153,27.0,11.740001,11.29,12.14,14.59,0.223,0.149,0.234,0.177
2025-02-08 15:00:00,10.59,67.58585,4.8399997,7.9411345,0.0,0.0,0.0,,0.0,1020.6,1015.21014,5.0,0.0,5.0,0.0,0.14954261,0.4147476,9.587428,13.581354,230.3322,235.25674,26.64,12.04,11.34,12.14,14.59,0.222,0.149,0.234,0.177
2025-02-08 16:00:00,10.34,66.13078,4.29,7.5439796,0.0,0.0,0.0,,0.0,1020.9,1015.5039,5.0,1.0,5.0,0.0,0.11299349,0.42621064,9.82114,14.652045,228.7154,232.98924,25.919998,11.940001,11.39,12.14,14.59,0.22,0.149,0.234,0.177
2025-02-08 17:00:00,8.940001,74.964645,4.74,6.610241,0.0,0.0,0.0,,0.0,1021.5,1016.07385,0.0,0.0,0.0,0.0,0.036463957,0.28680998,7.256032,14.81915,226.00499,229.92717,24.84,11.190001,11.39,12.14,14.59,0.22,0.149,0.234,0.177
2025-02-08 18:00:00,7.24,85.321655,4.94,5.575569,0.0,0.0,0.0,,0.0,1022.3,1016.8371,2.0,0.0,2.0,0.0,0.012182243,0.1498251,2.97953,10.04458,244.98314,233.74606,15.84,10.09,11.39,12.14,14.59,0.219,0.149,0.234,0.177
2025-02-08 19:00:00,6.69,86.462204,4.5899997,5.1872587,0.0,0.0,0.0,,0.0,1023.1,1017.622,0.0,0.0,0.0,0.0,0.0,0.13307291,1.3708391,5.3426957,336.8014,237.38077,7.5599995,9.14,11.29,12.14,14.59,0.219,0.149,0.234,0.177
2025-02-08 20:00:00,6.24,87.94304,4.39,4.4491653,0.0,0.0,0.0,,0.0,1023.6,1018.11035,0.0,0.0,0.0,0.0,0.0,0.11490393,3.0652893,6.854195,310.2363,240.06857,9.0,8.34,11.190001,12.14,14.59,0.219,0.149,0.234,0.177
2025-02-08 21:00:00,5.24,91.31887,3.94,3.106824,0.0,0.0,0.0,,0.0,1023.8,1018.28973,0.0,0.0,0.0,0.0,0.0,0.077200115,4.7928696,5.3305535,325.71307,281.68933,11.879999,7.69,11.09,12.14,14.59,0.219,0.15,0.234,0.177
2025-02-08 22:00:00,4.74,92.580635,3.64,2.0598526,0.0,0.0,0.0,,0.0,1024.4,1018.87665,0.0,0.0,0.0,0.0,0.0,0.063722074,8.139901,12.346741,341.9656,7.5393586,16.56,7.0899997,10.940001,12.14,14.59,0.218,0.15,0.234,0.177
2025-02-08 23:00:00,5.19,89.094505,3.5400002,2.502256,0.0,0.0,0.0,,0.0,1024.9,1019.3829,0.0,0.0,0.0,0.0,0.0,0.09664482,8.0599,13.737904,330.57263,21.522667,17.28,6.5899997,10.79,12.14,14.59,0.218,0.15,0.234,0.177
