date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-29 10:00:00,21.64,64.42645,14.64,21.796791,0.0,0.0,0.0,,2.0,1014.4,1009.2432,59.0,0.0,0.0,59.0,0.43012878,0.92024887,15.696165,20.00512,126.60716,120.256355,35.28,23.289999,19.289999,16.939999,14.690001,0.157,0.159,0.115,0.182
2023-04-29 11:00:00,20.89,67.67648,14.690001,21.621414,0.0,0.0,0.0,,3.0,1014.7,1009.52844,82.0,0.0,10.0,79.0,0.46682858,0.7986437,15.530151,20.12461,135.9391,132.82524,37.44,24.689999,19.49,16.939999,14.690001,0.157,0.159,0.115,0.182
2023-04-29 12:00:00,22.34,62.13343,14.740001,23.515198,0.0,0.0,0.0,,3.0,1013.2,1008.0613,95.0,0.0,0.0,100.0,0.5213397,1.0222119,14.255272,17.884428,135.0001,130.10085,36.36,25.59,19.59,16.939999,14.690001,0.157,0.159,0.115,0.182
2023-04-29 13:00:00,22.039999,62.2663,14.490001,22.5591,0.0,0.0,0.0,,3.0,1013.6,1008.4542,100.0,0.0,0.0,100.0,0.5002505,1.000232,16.870138,21.252197,140.19447,141.18861,37.8,26.59,19.84,16.939999,14.690001,0.156,0.158,0.115,0.182
2023-04-29 14:00:00,21.09,64.098854,14.04,21.292408,0.0,0.0,0.0,,3.0,1013.3,1008.139,100.0,0.0,3.0,100.0,0.43409628,0.8980278,14.277983,18.775303,123.6901,122.471176,38.16,26.84,20.14,16.939999,14.690001,0.156,0.158,0.115,0.182
2023-04-29 15:00:00,21.09,61.44794,13.39,20.882921,0.0,0.0,0.0,,3.0,1013.1,1007.94,99.0,0.0,0.0,99.0,0.3651285,0.96437526,10.195057,12.979984,132.13753,123.6901,33.48,26.74,20.439999,16.939999,14.690001,0.155,0.158,0.115,0.182
2023-04-29 16:00:00,20.939999,59.82956,12.84,20.102077,0.0,0.0,0.0,,3.0,1013.1,1007.9375,100.0,0.0,0.0,100.0,0.30520198,0.9956876,11.885453,15.03835,144.86572,137.91092,27.0,26.49,20.689999,16.939999,14.690001,0.155,0.158,0.115,0.182
2023-04-29 17:00:00,19.24,65.385765,12.59,18.566797,0.0,0.0,0.0,,3.0,1013.5,1008.3055,100.0,0.0,18.0,100.0,0.16793133,0.77243984,10.1887,13.246826,147.99466,137.20262,28.08,25.24,20.89,16.99,14.690001,0.155,0.158,0.115,0.182
2023-04-29 18:00:00,18.689999,66.5678,12.34,18.565876,0.2,0.2,0.0,,51.0,1014.1,1008.8928,100.0,0.0,28.0,100.0,0.07889136,0.7209337,5.8603754,7.208994,190.6196,177.13765,22.68,23.89,20.99,16.99,14.690001,0.157,0.158,0.115,0.182
2023-04-29 19:00:00,17.89,71.6187,12.690001,17.632748,7.0,7.0,0.0,,63.0,1014.7,1009.4755,100.0,4.0,28.0,100.0,0.042382225,0.5820892,7.5685663,11.525623,177.27374,165.52966,17.28,21.39,21.039999,16.99,14.690001,0.251,0.158,0.115,0.182
2023-04-29 20:00:00,16.789999,77.277596,12.79,16.452648,0.4,0.4,0.0,,51.0,1015.0,1009.7541,100.0,5.0,65.0,100.0,0.011975185,0.43477178,8.350138,13.896187,7.4313188,16.557161,16.919998,19.59,20.939999,16.99,14.690001,0.255,0.158,0.115,0.182
2023-04-29 21:00:00,17.49,78.144226,13.64,17.203909,1.1,1.1,0.0,,55.0,1014.5,1009.26935,100.0,8.0,56.0,100.0,0.016300168,0.4370861,10.00256,19.734436,300.25635,308.33337,26.64,18.59,20.789999,17.039999,14.690001,0.268,0.158,0.115,0.182
2023-04-29 22:00:00,17.689999,77.164856,13.64,18.213144,0.0,0.0,0.0,,3.0,1014.2,1008.97437,100.0,4.0,100.0,100.0,0.0,0.4624611,4.452954,12.979984,284.03625,289.44012,18.359999,18.14,20.59,17.039999,14.690001,0.267,0.159,0.115,0.182
2023-04-29 23:00:00,17.49,82.56927,14.490001,18.170023,0.0,0.0,0.0,,3.0,1014.5,1009.26935,100.0,28.0,100.0,100.0,0.0,0.3485726,5.4833565,7.9932976,156.80138,187.76508,9.72,17.99,20.39,17.039999,14.690001,0.267,0.159,0.115,0.182
