date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-08 10:00:00,16.84,39.12104,2.8400002,12.893145,0.0,0.0,0.0,,0.0,1018.8,1013.5354,0.0,0.0,0.0,0.0,0.39791662,1.1689644,20.275383,26.700743,96.11541,93.86539,42.839996,16.89,14.04,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 11:00:00,16.99,45.06772,4.99,13.685196,0.0,0.0,0.0,,0.0,1018.8,1013.5379,18.0,0.0,0.0,18.0,0.4331606,1.0647995,22.26477,29.301876,104.03627,100.619606,47.16,18.59,14.240001,15.09,14.34,0.143,0.143,0.113,0.182
2023-04-08 12:00:00,16.74,52.211945,6.89,14.524178,0.0,0.0,0.0,,1.0,1018.7,1013.434,22.0,0.0,2.0,44.0,0.439125,0.9117151,19.803272,25.294964,117.030785,114.376465,47.519997,19.939999,14.54,15.09,14.34,0.147,0.145,0.113,0.182
2023-04-08 13:00:00,17.039999,44.925213,4.99,14.516123,0.0,0.0,0.0,,2.0,1018.3,1013.04144,69.0,0.0,4.0,68.0,0.4549737,1.0709445,18.775303,24.387178,122.471176,121.10875,43.199997,20.99,14.84,15.04,14.34,0.147,0.145,0.113,0.182
2023-04-08 14:00:00,16.939999,42.603874,4.14,14.00379,0.0,0.0,0.0,,3.0,1018.4,1013.1394,93.0,0.0,5.0,93.0,0.4268072,1.1090639,17.974781,23.090569,122.73522,120.963684,41.399998,21.59,15.14,15.04,14.34,0.146,0.145,0.113,0.182
2023-04-08 15:00:00,16.039999,44.95562,4.09,12.53367,0.0,0.0,0.0,,1.0,1018.5,1013.2223,49.0,0.0,4.0,47.0,0.35266387,1.0045104,17.10284,22.238562,120.34317,119.05451,39.6,21.539999,15.440001,15.04,14.34,0.146,0.145,0.113,0.182
2023-04-08 16:00:00,15.490001,45.274734,3.69,12.081432,0.0,0.0,0.0,,1.0,1018.7,1013.4114,23.0,0.0,4.0,21.0,0.27544504,0.96420777,13.202726,17.551615,115.8663,115.513824,36.719997,21.039999,15.690001,15.04,14.34,0.146,0.145,0.113,0.182
2023-04-08 17:00:00,15.04,45.950058,3.49,12.410706,0.0,0.0,0.0,,1.0,1019.0,1013.70154,24.0,0.0,3.0,22.0,0.16775098,0.9252166,7.5942082,10.144082,121.42952,117.47435,29.519999,20.189999,15.940001,15.09,14.34,0.146,0.145,0.113,0.182
2023-04-08 18:00:00,14.29,48.397762,3.5400002,12.378086,0.0,0.0,0.0,,0.0,1019.1,1013.78705,10.0,0.0,1.0,9.0,0.05078978,0.84163564,2.7416782,5.2416787,113.19862,105.945465,18.359999,18.74,16.09,15.09,14.34,0.146,0.145,0.113,0.182
2023-04-08 19:00:00,11.940001,63.10929,5.14,9.9125805,0.0,0.0,0.0,,0.0,1019.1,1013.7435,1.0,0.0,1.0,0.0,0.03759462,0.516152,5.7599998,7.6367526,90.0,98.13002,8.64,16.89,16.14,15.09,14.34,0.146,0.145,0.113,0.182
2023-04-08 20:00:00,12.240001,62.52404,5.29,10.497694,0.0,0.0,0.0,,0.0,1019.9,1014.54504,0.0,0.0,0.0,0.0,0.0056646033,0.5347872,4.0249224,4.072935,333.43503,44.999897,9.0,15.39,16.09,15.09,14.34,0.146,0.145,0.113,0.182
2023-04-08 21:00:00,10.940001,62.877365,4.14,8.729344,0.0,0.0,0.0,,0.0,1020.5,1015.11743,0.0,0.0,0.0,0.0,0.012459575,0.4861781,5.6002855,2.9024127,315.0001,352.87506,7.5599995,14.14,16.039999,15.09,14.34,0.146,0.145,0.113,0.182
2023-04-08 22:00:00,10.14,60.298702,2.7900002,7.4095697,0.0,0.0,0.0,,0.0,1020.6,1015.2016,0.0,0.0,0.0,0.0,0.022052767,0.49298376,7.386582,6.193674,313.0251,324.46225,10.440001,13.190001,15.89,15.09,14.34,0.146,0.145,0.113,0.182
2023-04-08 23:00:00,9.54,59.724514,2.0900002,6.697672,0.0,0.0,0.0,,0.0,1020.7,1015.2896,1.0,0.0,0.0,1.0,0.021638723,0.4804207,7.289445,9.0,302.90524,306.86996,10.799999,12.34,15.740001,15.09,14.34,0.146,0.145,0.113,0.182
