date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-09 10:00:00,19.14,32.906647,2.44,15.96191,0.0,0.0,0.0,,3.0,1021.3,1016.0639,100.0,0.0,0.0,100.0,0.4185696,1.4884863,13.849476,16.676977,188.97255,193.73628,31.68,18.189999,14.190001,15.04,14.34,0.145,0.143,0.112,0.182
2023-04-09 11:00:00,19.49,31.629921,2.19,16.583294,0.0,0.0,0.0,,3.0,1020.9,1015.672,99.0,0.0,0.0,99.0,0.48385373,1.5501775,15.629971,19.130875,194.67644,199.79897,35.64,20.09,14.440001,15.04,14.34,0.145,0.143,0.112,0.182
2023-04-09 12:00:00,19.74,31.70168,2.44,16.58411,0.0,0.0,0.0,,3.0,1020.4,1015.179,100.0,0.0,0.0,100.0,0.4910654,1.5727382,17.208603,21.288757,195.78082,198.74144,38.16,21.14,14.690001,15.04,14.34,0.15,0.147,0.114,0.182
2023-04-09 13:00:00,19.39,34.898056,3.49,16.480562,0.0,0.0,0.0,,3.0,1020.4,1015.17303,100.0,0.0,0.0,100.0,0.47856876,1.4669039,16.862455,20.948164,196.1135,199.0578,38.88,22.09,15.04,15.04,14.34,0.15,0.147,0.114,0.182
2023-04-09 14:00:00,18.789999,39.547066,4.74,15.775009,0.0,0.0,0.0,,3.0,1020.1,1014.86365,100.0,0.0,0.0,100.0,0.43506607,1.3121638,17.309973,21.746502,196.9276,199.3349,38.519997,22.539999,15.39,15.04,14.34,0.15,0.147,0.114,0.182
2023-04-09 15:00:00,17.89,44.39041,5.5899997,14.351578,0.0,0.0,0.0,,3.0,1019.8,1014.5492,92.0,0.0,1.0,92.0,0.33657184,1.140861,16.78156,21.42227,202.71445,204.84236,38.519997,22.24,15.690001,15.04,14.34,0.15,0.147,0.114,0.182
2023-04-09 16:00:00,16.99,51.390747,6.89,14.216219,0.0,0.0,0.0,,3.0,1019.9,1014.63226,80.0,0.0,0.0,80.0,0.23912539,0.94218546,13.570615,17.727943,201.80147,203.9625,36.0,21.539999,15.990001,15.04,14.34,0.15,0.147,0.114,0.182
2023-04-09 17:00:00,16.39,58.535713,8.24,14.0503845,0.0,0.0,0.0,,3.0,1019.9,1014.6214,86.0,0.0,13.0,84.0,0.1721221,0.77364814,12.879752,16.610792,206.56499,209.8988,29.88,20.64,16.19,15.04,14.34,0.149,0.147,0.114,0.182
2023-04-09 18:00:00,15.04,71.322716,9.89,13.699606,0.0,0.0,0.0,,3.0,1020.1,1014.7958,90.0,0.0,17.0,90.0,0.06578753,0.49080253,9.085988,14.264361,213.6901,222.95459,27.0,19.24,16.34,15.04,14.34,0.149,0.147,0.114,0.182
2023-04-09 19:00:00,13.14,84.80767,10.64,12.542742,0.0,0.0,0.0,,3.0,1020.7,1015.3578,100.0,0.0,73.0,100.0,0.019003738,0.22991312,5.4833565,8.217153,203.19862,241.1893,17.28,17.539999,16.439999,15.04,14.34,0.149,0.147,0.114,0.182
2023-04-09 20:00:00,12.690001,89.39587,10.990001,12.177174,0.0,0.0,0.0,,3.0,1021.4,1016.0455,100.0,0.0,3.0,100.0,0.0,0.15582585,5.6233797,8.905908,230.19447,255.96373,8.64,16.24,16.439999,15.04,14.34,0.149,0.147,0.114,0.182
2023-04-09 21:00:00,12.09,91.4558,10.740001,11.375772,0.0,0.0,0.0,,3.0,1021.5,1016.13385,100.0,0.0,0.0,100.0,0.0,0.12071073,6.489992,8.654986,236.3099,253.0724,9.36,15.190001,16.39,15.04,14.34,0.149,0.147,0.114,0.182
2023-04-09 22:00:00,11.440001,92.95304,10.34,10.555529,0.0,0.0,0.0,,3.0,1021.8,1016.42004,100.0,0.0,0.0,100.0,0.0,0.09538305,6.849467,9.028754,266.98727,265.42615,10.08,14.34,16.289999,15.09,14.34,0.149,0.147,0.114,0.182
2023-04-09 23:00:00,10.990001,94.18074,10.09,9.9808445,0.0,0.0,0.0,,3.0,1022.0,1016.6105,100.0,0.0,0.0,100.0,0.0,0.076453924,7.208994,9.726665,267.13766,272.12103,10.440001,13.64,16.14,15.09,14.34,0.149,0.147,0.114,0.182
