date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-25 10:00:00,21.189999,63.706635,14.04,21.66417,0.0,0.0,0.0,,2.0,1014.0,1008.83734,79.0,1.0,0.0,79.0,0.42083904,0.9134196,11.592894,13.779114,143.84172,146.7251,28.08,22.24,18.039999,16.19,14.59,0.171,0.162,0.114,0.182
2023-04-25 11:00:00,20.039999,67.284836,13.79,20.084356,0.0,0.0,0.0,,2.0,1013.9,1008.71765,74.0,26.0,4.0,65.0,0.444534,0.7671282,17.208603,21.986542,127.34943,129.68541,38.16,23.539999,18.24,16.19,14.59,0.17,0.162,0.114,0.182
2023-04-25 12:00:00,19.74,69.66811,14.04,19.966328,0.0,0.0,0.0,,3.0,1013.3,1008.1153,95.0,7.0,15.0,100.0,0.4443863,0.6981517,17.057314,20.898613,135.85501,137.79277,38.519997,24.289999,18.39,16.19,14.59,0.177,0.163,0.115,0.182
2023-04-25 13:00:00,19.439999,69.83636,13.79,19.676502,0.0,0.0,0.0,,3.0,1013.3,1008.11017,85.0,1.0,34.0,78.0,0.43760508,0.6814923,16.1198,20.447239,113.70266,116.11385,38.519997,24.89,18.689999,16.19,14.59,0.176,0.163,0.115,0.182
2023-04-25 14:00:00,19.39,66.27954,12.940001,18.791616,0.0,0.0,0.0,,2.0,1013.5,1008.30835,65.0,0.0,40.0,41.0,0.36976027,0.7595277,13.797912,17.698677,97.495766,94.66678,36.36,24.84,18.939999,16.19,14.59,0.176,0.163,0.115,0.182
2023-04-25 15:00:00,20.24,61.251804,12.54,19.048737,0.0,0.0,0.0,,2.0,1012.9,1007.72626,74.0,0.0,40.0,57.0,0.3750709,0.9199532,16.516901,20.833395,110.409966,108.121956,35.64,25.039999,19.24,16.24,14.59,0.175,0.163,0.115,0.182
2023-04-25 16:00:00,17.74,77.675575,13.79,16.600794,0.0,0.0,0.0,,2.0,1013.5,1008.27893,69.0,1.0,45.0,47.0,0.23084195,0.45353866,16.215992,21.626984,92.544754,92.86235,36.719997,24.24,19.439999,16.24,14.59,0.174,0.163,0.115,0.182
2023-04-25 17:00:00,16.939999,75.05598,12.490001,15.882956,0.0,0.0,0.0,,3.0,1014.0,1008.7621,96.0,0.0,58.0,91.0,0.15521318,0.48184407,12.599999,17.654688,90.0,87.66274,34.56,23.09,19.64,16.24,14.59,0.174,0.163,0.115,0.182
2023-04-25 18:00:00,16.24,81.61288,13.09,15.390675,0.0,0.0,0.0,,3.0,1014.7,1009.4458,85.0,0.0,40.0,75.0,0.07101081,0.33973658,12.55879,18.043148,62.70051,61.389645,27.0,21.74,19.689999,16.24,14.59,0.174,0.162,0.115,0.182
2023-04-25 19:00:00,15.940001,82.64816,12.990001,15.892075,0.0,0.0,0.0,,3.0,1015.3,1010.0373,93.0,1.0,14.0,92.0,0.023753526,0.31453848,6.830519,12.522619,71.564964,71.564964,24.84,20.39,19.74,16.24,14.59,0.174,0.162,0.115,0.182
2023-04-25 20:00:00,15.39,84.49688,12.79,15.422634,0.0,0.0,0.0,,3.0,1015.8,1010.52454,91.0,0.0,48.0,86.0,0.0,0.2713195,5.815978,15.328561,68.19853,80.53775,16.199999,19.24,19.689999,16.289999,14.59,0.174,0.162,0.115,0.182
2023-04-25 21:00:00,14.84,88.40051,12.940001,15.172934,0.0,0.0,0.0,,3.0,1016.3,1011.01184,80.0,0.0,16.0,78.0,0.0,0.19595635,4.1046314,13.441071,52.124958,69.62349,12.959999,18.34,19.59,16.289999,14.59,0.174,0.162,0.115,0.182
2023-04-25 22:00:00,14.04,92.18124,12.79,13.92499,0.0,0.0,0.0,,3.0,1016.5,1011.19617,87.0,0.0,0.0,87.0,0.0,0.1254394,6.830519,10.787993,18.435053,64.2901,9.36,17.439999,19.439999,16.289999,14.59,0.174,0.162,0.115,0.182
2023-04-25 23:00:00,14.84,85.83341,12.490001,14.906979,0.0,0.0,0.0,,3.0,1016.7,1011.4098,81.0,0.0,3.0,81.0,0.0,0.23932934,4.896529,7.5942082,342.8972,58.570484,9.72,16.74,19.289999,16.289999,14.59,0.174,0.162,0.115,0.182
