date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-20 10:00:00,20.439999,37.089275,5.29,17.718353,0.0,0.0,0.0,,0.0,1009.6,1004.44653,0.0,0.0,0.0,0.0,0.46619424,1.5126052,16.87398,21.252197,213.6901,218.81139,36.36,18.99,15.190001,15.59,14.490001,0.174,0.164,0.115,0.182
2023-04-20 11:00:00,20.289999,40.95276,6.5899997,17.857525,0.0,0.0,0.0,,1.0,1009.6,1004.44403,26.0,0.0,0.0,26.0,0.5094763,1.4065883,20.140705,25.959969,208.85556,213.6901,43.199997,20.74,15.440001,15.59,14.490001,0.173,0.164,0.115,0.182
2023-04-20 12:00:00,19.89,51.466927,9.59,17.887505,0.0,0.0,0.0,,1.0,1008.6,1003.4422,45.0,0.0,0.0,3.0,0.498221,1.1277764,23.565569,31.037344,214.41843,217.93333,46.079998,21.539999,15.59,15.59,14.490001,0.186,0.17,0.116,0.182
2023-04-20 13:00:00,20.24,51.215607,9.84,18.15638,0.0,0.0,0.0,,1.0,1008.2,1003.05023,40.0,0.0,5.0,37.0,0.49728274,1.1583879,24.023088,31.353085,209.63829,214.23752,50.039997,22.34,15.89,15.59,14.490001,0.184,0.17,0.116,0.182
2023-04-20 14:00:00,19.439999,53.10257,9.64,16.978735,0.0,0.0,0.0,,0.0,1007.6,1002.4394,8.0,0.0,7.0,1.0,0.44928068,1.0597898,23.993399,31.796375,207.71841,210.62993,50.76,22.74,16.24,15.59,14.490001,0.183,0.17,0.116,0.182
2023-04-20 15:00:00,18.74,58.7153,10.490001,16.25235,0.0,0.0,0.0,,2.0,1007.4,1002.22797,67.0,0.0,9.0,64.0,0.3629957,0.89313245,21.068459,28.082308,213.147,216.13547,50.039997,22.59,16.59,15.59,14.490001,0.183,0.17,0.116,0.182
2023-04-20 16:00:00,18.14,62.817078,10.940001,15.891258,0.0,0.0,0.0,,3.0,1007.7,1002.5159,87.0,0.0,4.0,86.0,0.27095336,0.77474034,17.414474,23.86341,209.7448,213.92984,45.0,22.039999,16.84,15.59,14.490001,0.182,0.17,0.116,0.182
2023-04-20 17:00:00,17.14,67.34991,11.04,16.621449,0.0,0.0,0.0,,2.0,1008.9,1003.69196,70.0,0.0,1.0,70.0,0.1545161,0.6387795,5.7599998,7.342588,180.0,191.30989,36.36,21.189999,17.09,15.59,14.490001,0.182,0.17,0.116,0.182
2023-04-20 18:00:00,16.14,72.96624,11.29,14.927662,0.0,0.0,0.0,,3.0,1008.9,1003.67395,100.0,0.0,2.0,100.0,0.07848789,0.49637568,11.043261,14.372974,199.0257,202.06795,22.68,19.99,17.24,15.59,14.490001,0.181,0.17,0.116,0.182
2023-04-20 19:00:00,15.240001,81.2158,12.04,14.85499,0.0,0.0,0.0,,3.0,1008.9,1003.65765,82.0,0.0,5.0,82.0,0.027829431,0.32560778,6.9899354,13.779114,191.88864,199.8553,21.96,18.64,17.34,15.59,14.490001,0.181,0.17,0.116,0.182
2023-04-20 20:00:00,14.04,90.98152,12.59,14.123085,0.0,0.0,0.0,,2.0,1009.3,1004.03375,65.0,0.0,1.0,65.0,0.0,0.14468813,5.0142193,12.904882,201.03758,202.98874,14.04,17.34,17.34,15.59,14.490001,0.181,0.17,0.116,0.182
2023-04-20 21:00:00,14.59,89.54375,12.89,14.836454,0.0,0.0,0.0,,1.0,1009.5,1004.24286,33.0,0.0,0.0,33.0,0.0,0.17382157,4.5820518,8.427383,224.9999,199.9832,11.159999,16.14,17.289999,15.64,14.490001,0.181,0.17,0.116,0.182
2023-04-20 22:00:00,14.29,90.109116,12.690001,14.589453,0.0,0.0,0.0,,0.0,1009.9,1004.6351,2.0,0.0,0.0,1.0,0.0,0.16127121,3.7585104,6.8777895,286.6993,222.87889,8.64,15.14,17.14,15.64,14.490001,0.181,0.17,0.116,0.182
2023-04-20 23:00:00,14.04,90.38684,12.490001,14.411186,0.0,0.0,0.0,,2.0,1009.7,1004.4317,57.0,0.0,1.0,57.0,0.0,0.15422964,2.8116899,6.193674,309.8055,215.53777,7.92,14.34,16.99,15.64,14.490001,0.181,0.17,0.116,0.182
