date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-03 10:00:00,15.64,51.55977,5.69,13.064306,0.0,0.0,0.0,,0.0,1017.3,1012.0212,0.0,0.0,0.0,0.0,0.34753746,0.8616664,14.186923,17.786331,144.29323,144.0578,33.12,17.64,15.29,15.34,14.240001,0.158,0.153,0.115,0.183
2023-04-03 11:00:00,16.19,54.070896,6.89,14.274075,0.0,0.0,0.0,,1.0,1016.8,1011.53394,23.0,0.0,23.0,0.0,0.3988877,0.846155,15.459054,19.319628,152.24155,153.43501,35.64,19.189999,15.490001,15.34,14.240001,0.158,0.153,0.115,0.183
2023-04-03 12:00:00,17.39,49.59369,6.74,15.209837,0.0,0.0,0.0,,1.0,1015.8,1010.5607,42.0,2.0,15.0,0.0,0.4102707,1.0020299,15.596767,19.130875,161.14674,160.20103,39.239998,20.189999,15.440001,15.34,14.240001,0.158,0.152,0.115,0.183
2023-04-03 13:00:00,17.289999,54.54223,8.04,15.20233,0.0,0.0,0.0,,1.0,1015.4,1010.16125,47.0,23.0,41.0,1.0,0.41403905,0.89793396,18.430452,23.157824,192.40741,191.65926,39.6,21.189999,15.740001,15.34,14.240001,0.157,0.152,0.115,0.183
2023-04-03 14:00:00,16.789999,58.435844,8.59,13.987734,0.0,0.0,0.0,,1.0,1014.7,1009.4556,39.0,7.0,38.0,0.0,0.3508223,0.7954451,20.188908,25.671307,201.99118,202.24907,44.28,21.39,15.990001,15.34,14.240001,0.157,0.152,0.115,0.183
2023-04-03 15:00:00,16.39,61.789745,9.04,13.325277,0.0,0.0,0.0,,2.0,1014.3,1009.05035,53.0,2.0,45.0,23.0,0.28451043,0.7129123,19.296133,25.277023,188.58354,190.66974,43.56,21.09,16.24,15.34,14.240001,0.157,0.152,0.115,0.183
2023-04-03 16:00:00,15.740001,66.163734,9.440001,13.597378,0.0,0.0,0.0,,1.0,1014.2,1008.9392,23.0,0.0,21.0,3.0,0.21948782,0.6056738,13.722565,18.0036,175.4861,178.85426,39.96,20.689999,16.439999,15.34,14.240001,0.157,0.152,0.115,0.183
2023-04-03 17:00:00,14.490001,73.40294,9.79,11.917746,0.0,0.0,0.0,,0.0,1013.9,1008.61804,2.0,1.0,1.0,0.0,0.12572327,0.43936336,17.339897,23.469128,184.76355,184.39862,34.92,19.64,16.59,15.34,14.29,0.157,0.152,0.115,0.183
2023-04-03 18:00:00,13.59,76.00585,9.440001,12.241474,0.0,0.0,0.0,,0.0,1014.2,1008.89996,1.0,0.0,1.0,0.0,0.049690433,0.37392926,8.28,13.32,180.0,180.0,34.92,18.289999,16.689999,15.34,14.29,0.157,0.152,0.115,0.183
2023-04-03 19:00:00,13.34,77.773735,9.54,12.781223,0.0,0.0,0.0,,0.0,1014.5,1009.1937,0.0,0.0,0.0,0.0,0.021018798,0.34078932,3.0547013,5.4477882,224.9999,187.59456,15.84,16.64,16.689999,15.34,14.29,0.157,0.152,0.115,0.183
2023-04-03 20:00:00,13.04,79.31103,9.54,12.503466,0.0,0.0,0.0,,1.0,1015.1,1009.78516,31.0,0.0,31.0,0.0,0.0,0.31107438,2.9024127,4.39436,299.74478,235.0079,5.7599998,15.240001,16.64,15.34,14.29,0.157,0.152,0.115,0.183
2023-04-03 21:00:00,10.79,90.15099,9.240001,9.813813,0.0,0.0,0.0,,1.0,1015.1,1009.743,38.0,0.0,38.0,0.0,0.0,0.12769425,5.3517847,7.754637,289.6539,248.19853,9.0,14.29,16.539999,15.34,14.29,0.157,0.152,0.115,0.183
2023-04-03 22:00:00,10.54,90.132484,8.990001,9.325754,0.0,0.0,0.0,,0.0,1015.1,1009.7382,8.0,2.0,8.0,0.0,0.0,0.1258254,6.519877,12.303366,276.3401,249.44386,11.159999,13.490001,16.39,15.34,14.29,0.157,0.152,0.115,0.183
2023-04-03 23:00:00,10.79,90.15099,9.240001,9.66398,0.0,0.0,0.0,,0.0,1014.8,1009.4446,9.0,8.0,3.0,0.0,0.0,0.12769425,6.379216,16.263872,253.61038,242.30061,12.599999,12.84,16.24,15.34,14.29,0.157,0.152,0.115,0.183
