date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-22 10:00:00,19.689999,62.342453,12.29,19.1074,0.0,0.0,0.0,,3.0,1012.3,1007.11975,100.0,19.0,68.0,100.0,0.37501752,0.8641741,12.181625,14.986553,198.9705,204.10223,30.599998,19.689999,16.49,15.740001,14.54,0.177,0.165,0.115,0.182
2023-04-22 11:00:00,20.49,58.943245,12.190001,20.411905,0.0,0.0,0.0,,3.0,1012.2,1007.03424,100.0,3.0,89.0,100.0,0.45740932,0.9899218,13.5515,16.311613,196.9909,202.03629,32.039997,21.59,16.74,15.740001,14.54,0.176,0.165,0.115,0.182
2023-04-22 12:00:00,20.59,58.967266,12.29,20.04008,0.0,0.0,0.0,,3.0,1011.9,1006.7377,100.0,2.0,98.0,100.0,0.43301815,0.99544716,14.689588,18.35647,216.02747,221.82008,34.56,22.34,16.74,15.740001,14.54,0.178,0.164,0.115,0.182
2023-04-22 13:00:00,20.439999,60.10439,12.440001,19.125612,0.0,0.0,0.0,,3.0,1011.7,1006.5358,100.0,1.0,5.0,100.0,0.3279111,0.9589536,14.241629,17.447933,196.14441,201.80147,32.399998,22.64,17.039999,15.740001,14.54,0.178,0.164,0.115,0.182
2023-04-22 14:00:00,20.289999,61.868378,12.740001,19.304428,0.0,0.0,0.0,,1.0,1011.3,1006.1353,31.0,0.0,12.0,24.0,0.39323443,0.90810156,16.56,20.929596,180.0,183.94511,36.719997,23.24,17.289999,15.740001,14.54,0.177,0.164,0.115,0.182
2023-04-22 15:00:00,19.64,66.11599,13.14,18.937798,0.0,0.0,0.0,,2.0,1011.1,1005.925,52.0,0.0,19.0,41.0,0.3737131,0.7751349,15.84409,19.829433,178.69807,183.12207,37.8,23.539999,17.59,15.740001,14.54,0.176,0.164,0.115,0.182
2023-04-22 16:00:00,18.939999,69.0605,13.14,17.796646,0.0,0.0,0.0,,2.0,1011.4,1006.2111,71.0,0.0,48.0,45.0,0.2824253,0.67763865,14.685176,18.792551,191.30989,196.69933,35.28,23.24,17.89,15.740001,14.54,0.175,0.164,0.115,0.182
2023-04-22 17:00:00,18.14,72.134766,13.04,17.43677,0.0,0.0,0.0,,2.0,1011.6,1006.3958,69.0,0.0,68.0,3.0,0.16656263,0.58053374,11.435313,14.904173,208.1785,217.14677,32.399998,22.34,18.09,15.740001,14.54,0.175,0.164,0.115,0.182
2023-04-22 18:00:00,17.189999,77.08734,13.14,16.568233,0.0,0.0,0.0,,0.0,1011.4,1006.18,6.0,0.0,5.0,0.0,0.07407354,0.4496417,11.113451,15.077082,204.90474,213.31064,24.84,21.09,18.24,15.79,14.54,0.175,0.164,0.115,0.182
2023-04-22 19:00:00,15.64,87.60967,13.59,16.064404,0.0,0.0,0.0,,0.0,1011.8,1006.5497,5.0,0.0,5.0,0.0,0.0155328205,0.2203306,5.0142193,11.480557,201.03758,221.18582,22.319998,19.59,18.289999,15.79,14.54,0.175,0.164,0.115,0.182
2023-04-22 20:00:00,14.29,94.63268,13.440001,14.593819,0.0,0.0,0.0,,0.0,1012.3,1007.0225,15.0,0.0,15.0,0.0,0.0,0.087510586,5.4833565,7.5942082,203.19862,238.57048,10.08,18.24,18.289999,15.79,14.54,0.175,0.164,0.115,0.182
2023-04-22 21:00:00,15.39,91.66386,14.04,16.147905,0.0,0.0,0.0,,0.0,1012.6,1007.3411,0.0,0.0,0.0,0.0,0.0,0.1458801,3.8268526,6.162207,228.81418,263.29025,8.64,17.14,18.24,15.79,14.54,0.175,0.164,0.115,0.182
2023-04-22 22:00:00,15.04,92.840164,13.89,15.829702,0.0,0.0,0.0,,0.0,1012.7,1007.4343,2.0,0.0,2.0,0.0,0.0,0.12251377,3.2399998,4.8965297,270.0,306.02747,6.12,16.24,18.14,15.79,14.54,0.175,0.164,0.115,0.182
2023-04-22 23:00:00,14.690001,93.42706,13.64,15.231321,0.0,0.0,0.0,,0.0,1013.0,1007.7265,18.0,1.0,17.0,0.0,0.0,0.109968424,4.3349743,6.1305785,41.63345,40.236294,5.3999996,15.490001,17.99,15.79,14.54,0.175,0.164,0.115,0.182
