date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-04 10:00:00,14.690001,60.97328,7.24,11.788706,0.0,0.0,0.0,,3.0,1015.5,1010.2135,100.0,100.0,0.0,0.0,0.28697494,0.653118,15.277749,19.469976,124.43905,123.6901,38.519997,16.039999,14.440001,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 11:00:00,15.14,56.262306,6.49,12.809391,0.0,0.0,0.0,,3.0,1015.8,1010.5201,89.0,89.0,4.0,0.0,0.33841905,0.7534681,13.276144,16.641972,130.60121,128.85338,34.56,17.64,14.59,15.34,14.29,0.153,0.147,0.114,0.183
2023-04-04 12:00:00,15.940001,52.72042,6.29,14.642015,0.0,0.0,0.0,,1.0,1015.2,1009.9378,48.0,56.0,6.0,0.0,0.40004557,0.8572794,10.00256,11.983188,149.74365,147.26479,32.760002,19.64,14.79,15.34,14.29,0.152,0.146,0.113,0.183
2023-04-04 13:00:00,16.99,49.144638,6.24,15.710287,0.0,0.0,0.0,,2.0,1014.8,1009.55853,50.0,48.0,2.0,1.0,0.4467063,0.9857406,12.496719,15.273505,168.3664,171.86998,31.68,21.09,15.09,15.34,14.29,0.152,0.146,0.113,0.183
2023-04-04 14:00:00,16.34,51.926304,6.44,14.474026,0.0,0.0,0.0,,2.0,1014.9,1009.64636,68.0,44.0,11.0,38.0,0.3960117,0.89417225,13.684735,16.645864,153.43501,158.42863,33.48,21.74,15.39,15.34,14.29,0.152,0.146,0.113,0.183
2023-04-04 15:00:00,14.240001,52.816364,4.74,10.079304,0.0,0.0,0.0,,3.0,1015.2,1009.9068,87.0,55.0,47.0,60.0,0.28156206,0.76706797,19.809813,25.744402,109.09359,110.46236,42.839996,21.14,15.690001,15.34,14.29,0.151,0.146,0.113,0.183
2023-04-04 16:00:00,14.34,51.56751,4.49,11.231674,0.0,0.0,0.0,,0.0,1015.3,1010.0078,9.0,4.0,3.0,2.0,0.18445641,0.79248035,12.24,15.315873,118.072395,119.57774,41.039997,20.039999,15.89,15.34,14.29,0.151,0.146,0.113,0.183
2023-04-04 17:00:00,13.54,55.46388,4.79,10.458549,0.0,0.0,0.0,,1.0,1015.9,1010.5901,21.0,3.0,7.0,17.0,0.15514219,0.69189864,12.4811535,16.299694,123.23173,120.529625,33.12,19.09,16.039999,15.34,14.29,0.151,0.146,0.113,0.183
2023-04-04 18:00:00,12.440001,59.18315,4.69,9.92232,0.0,0.0,0.0,,0.0,1016.5,1011.1667,8.0,1.0,8.0,0.0,0.06516036,0.5901657,8.473393,12.661564,167.73524,165.17348,25.919998,17.689999,16.14,15.34,14.29,0.151,0.146,0.113,0.183
2023-04-04 19:00:00,12.29,61.67259,5.14,10.805577,0.0,0.0,0.0,,0.0,1017.0,1011.6612,18.0,0.0,0.0,18.0,0.020640675,0.5487381,2.0364676,3.0758414,135.0001,159.44388,15.84,15.990001,16.19,15.34,14.29,0.151,0.146,0.113,0.183
2023-04-04 20:00:00,11.240001,66.09647,5.14,9.56858,0.0,0.0,0.0,,2.0,1018.3,1012.93463,75.0,0.0,0.0,75.0,0.0,0.45293105,3.319036,2.7416782,310.60123,293.1986,4.68,14.490001,16.09,15.34,14.29,0.151,0.146,0.113,0.183
2023-04-04 21:00:00,9.64,74.04978,5.24,7.5768433,0.0,0.0,0.0,,2.0,1018.9,1013.5011,69.0,0.0,0.0,69.0,0.004731002,0.3116187,6.151683,9.9571085,290.55612,282.5288,9.72,13.440001,15.990001,15.34,14.29,0.151,0.146,0.113,0.183
2023-04-04 22:00:00,8.690001,78.66824,5.19,6.499275,0.0,0.0,0.0,,0.0,1019.4,1013.9803,0.0,0.0,0.0,0.0,0.0026703367,0.2402898,6.9527545,11.367109,291.25058,280.954,10.799999,12.440001,15.84,15.34,14.29,0.151,0.146,0.113,0.183
2023-04-04 23:00:00,8.79,78.138466,5.19,6.666768,0.0,0.0,0.0,,0.0,1019.5,1014.08167,0.0,0.0,0.0,0.0,0.0020061978,0.24792647,6.489992,16.563911,273.17978,271.24533,12.24,11.690001,15.64,15.34,14.29,0.151,0.146,0.113,0.183
