date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-02 10:00:00,18.189999,23.848997,-2.81,13.800449,0.0,0.0,0.0,,3.0,1016.2,1010.97296,99.0,1.0,99.0,0.0,0.42240128,1.5921609,16.29174,21.38897,315.0001,316.36386,40.32,16.689999,14.990001,15.29,14.240001,0.163,0.155,0.115,0.183
2023-04-02 11:00:00,19.59,21.691172,-2.9099998,15.9932785,0.0,0.0,0.0,,0.0,1015.7,1010.50055,1.0,1.0,1.0,0.0,0.49610922,1.7866639,15.03835,19.134262,317.91092,318.81415,36.36,18.939999,15.14,15.29,14.240001,0.162,0.155,0.115,0.183
2023-04-02 12:00:00,20.689999,25.071663,-0.00999999,17.714352,0.0,0.0,0.0,,0.0,1015.5,1010.32086,6.0,0.0,49.0,0.0,0.54333824,1.8296857,15.94601,20.94507,298.30066,298.76755,34.56,20.84,15.29,15.29,14.240001,0.163,0.156,0.115,0.183
2023-04-02 13:00:00,21.789999,25.464489,1.14,19.145645,0.0,0.0,0.0,,0.0,1014.9,1009.7432,5.0,0.0,5.0,0.0,0.54083216,1.9469042,14.182355,18.837322,293.9625,296.0753,36.719997,22.39,15.59,15.29,14.240001,0.162,0.156,0.115,0.183
2023-04-02 14:00:00,22.34,24.625011,1.14,19.733513,0.0,0.0,0.0,,1.0,1014.2,1009.0562,41.0,0.0,40.0,2.0,0.5076652,2.0358472,11.928989,15.856356,264.80566,272.6025,34.56,23.49,15.940001,15.29,14.240001,0.161,0.156,0.115,0.183
2023-04-02 15:00:00,22.39,21.239204,-0.86,18.460503,0.0,0.0,0.0,,3.0,1013.3,1008.16174,94.0,0.0,94.0,4.0,0.39949387,2.1338246,11.4862,16.299694,212.19571,226.78989,31.319998,23.789999,16.34,15.29,14.240001,0.161,0.156,0.115,0.183
2023-04-02 16:00:00,19.84,46.338135,7.99,18.049534,0.4,0.4,0.0,,51.0,1013.6,1008.4157,53.0,0.0,52.0,3.0,0.24507388,1.2431833,8.669949,11.119281,131.63345,150.9455,30.239998,22.84,16.64,15.29,14.240001,0.164,0.156,0.115,0.183
2023-04-02 17:00:00,17.74,55.216057,8.64,14.744284,0.0,0.0,0.0,,0.0,1014.6,1009.3732,17.0,0.0,16.0,7.0,0.18433307,0.91005147,18.089775,23.469128,84.2895,85.60138,32.760002,21.539999,16.89,15.29,14.240001,0.163,0.156,0.115,0.183
2023-04-02 18:00:00,15.14,61.288414,7.74,12.256092,0.0,0.0,0.0,,1.0,1016.1,1010.8185,20.0,0.0,7.0,17.0,0.092428684,0.6668583,15.745627,27.038372,79.46087,86.94718,42.48,19.789999,17.039999,15.29,14.240001,0.163,0.156,0.115,0.183
2023-04-02 19:00:00,14.240001,61.918465,7.04,12.374001,0.0,0.0,0.0,,0.0,1017.3,1011.99585,1.0,0.0,1.0,0.0,0.049865425,0.6190598,7.5942082,17.76081,58.570484,72.299484,29.519999,18.189999,17.14,15.34,14.240001,0.163,0.156,0.115,0.183
2023-04-02 20:00:00,12.14,69.56505,6.74,10.380296,0.0,0.0,0.0,,0.0,1018.0,1012.6532,1.0,0.0,1.0,0.0,0.010584283,0.4314524,6.379216,9.449572,343.61038,40.364468,15.119999,16.59,17.09,15.34,14.240001,0.163,0.156,0.115,0.183
2023-04-02 21:00:00,11.79,66.21603,5.69,9.786997,0.0,0.0,0.0,,0.0,1018.3,1012.9449,2.0,0.0,2.0,0.0,0.0135896355,0.468031,6.4096174,8.4963045,308.15726,323.61554,10.440001,15.29,17.039999,15.34,14.240001,0.163,0.156,0.115,0.183
2023-04-02 22:00:00,11.440001,66.369995,5.39,9.296402,0.0,0.0,0.0,,0.0,1018.8,1013.43585,6.0,0.0,6.0,0.0,0.01529159,0.45525938,6.924738,17.76081,278.97253,287.7005,12.599999,14.29,16.89,15.34,14.240001,0.163,0.156,0.115,0.183
2023-04-02 23:00:00,12.240001,59.548443,4.5899997,9.673017,0.0,0.0,0.0,,0.0,1018.7,1013.3513,1.0,0.0,1.0,0.0,0.030706614,0.57725674,8.669949,22.91026,265.23645,261.87,16.919998,13.690001,16.74,15.34,14.240001,0.163,0.156,0.115,0.183
