date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-18 11:00:00,18.289999,45.90599,6.44,16.182524,0.0,0.0,0.0,,1.0,1016.0,1010.7759,22.0,12.0,17.0,0.0,0.43207982,1.1379464,14.973576,18.532133,170.31128,172.1848,34.56,19.59,15.29,15.59,14.440001,0.187,0.164,0.114,0.182
2023-04-18 12:00:00,18.74,39.532654,4.69,16.11249,0.0,0.0,0.0,,1.0,1015.4,1010.1869,30.0,10.0,27.0,0.0,0.4758069,1.3083885,17.581125,21.749481,190.6196,192.42593,35.64,20.59,15.490001,15.59,14.440001,0.188,0.163,0.114,0.182
2023-04-18 13:00:00,18.49,42.160793,5.39,15.857279,0.0,0.0,0.0,,2.0,1015.4,1010.18243,61.0,47.0,37.0,0.0,0.44105548,1.2320981,16.520823,21.129883,191.30989,193.79951,37.8,21.34,15.79,15.59,14.440001,0.187,0.163,0.114,0.182
2023-04-18 14:00:00,17.99,46.778988,6.44,14.925758,0.0,0.0,0.0,,0.0,1015.3,1010.07404,14.0,0.0,14.0,0.0,0.36870608,1.098712,16.343367,20.833395,187.59456,189.95056,37.44,21.49,16.09,15.59,14.440001,0.186,0.163,0.114,0.182
2023-04-18 15:00:00,17.89,47.399082,6.54,15.110851,0.0,0.0,0.0,,1.0,1015.1,1009.8734,28.0,13.0,26.0,0.0,0.35358277,1.0791069,14.264361,17.811815,190.17545,194.03627,36.0,21.64,16.34,15.59,14.440001,0.185,0.162,0.114,0.182
2023-04-18 16:00:00,17.34,48.567677,6.39,14.224743,0.0,0.0,0.0,,0.0,1015.2,1009.9629,10.0,1.0,9.0,0.0,0.27676365,1.0192168,15.111424,19.0392,192.38075,195.35019,33.12,21.189999,16.59,15.59,14.440001,0.184,0.162,0.114,0.182
2023-04-18 17:00:00,16.49,54.52076,7.29,14.142786,0.0,0.0,0.0,,0.0,1015.1,1009.84814,1.0,0.0,1.0,0.0,0.17703919,0.85399747,11.304229,14.494192,189.16228,194.38142,32.399998,20.39,16.789999,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-18 18:00:00,15.490001,62.420807,8.34,13.932339,0.0,0.0,0.0,,0.0,1015.4,1010.12854,4.0,0.0,4.0,0.0,0.0820995,0.662029,7.69592,10.137692,190.78426,196.50444,24.119999,19.24,16.939999,15.59,14.490001,0.184,0.162,0.114,0.182
2023-04-18 19:00:00,12.89,80.3617,9.59,11.9248085,0.0,0.0,0.0,,0.0,1015.9,1010.5781,0.0,0.0,0.0,0.0,0.021614227,0.29239762,5.937272,8.225035,194.03627,203.19861,15.119999,17.59,16.99,15.59,14.490001,0.183,0.162,0.114,0.182
2023-04-18 20:00:00,13.04,80.92288,9.84,12.259121,0.0,0.0,0.0,,0.0,1016.8,1011.47626,0.0,0.0,0.0,0.0,0.0,0.28683567,5.1544156,6.489992,192.09474,199.44012,9.72,16.09,16.939999,15.59,14.490001,0.183,0.162,0.114,0.182
2023-04-18 21:00:00,13.940001,76.57432,9.89,13.29266,0.0,0.0,0.0,,0.0,1017.0,1011.69165,0.0,0.0,0.0,0.0,0.0,0.37345076,4.3349743,5.4833565,221.63345,203.19862,7.92,14.940001,16.84,15.59,14.490001,0.183,0.162,0.114,0.182
2023-04-18 22:00:00,13.09,79.58482,9.64,12.3552,0.0,0.0,0.0,,0.0,1017.5,1012.1736,6.0,0.0,0.0,6.0,0.0,0.3079598,4.452954,5.6233797,255.96373,219.80553,7.2,13.940001,16.689999,15.59,14.490001,0.183,0.162,0.114,0.182
2023-04-18 23:00:00,11.54,83.77882,8.89,10.615383,0.0,0.0,0.0,,0.0,1017.4,1012.0448,0.0,0.0,0.0,0.0,0.0,0.22102654,4.3498964,3.8773184,294.44394,248.19853,6.8399997,13.14,16.539999,15.59,14.490001,0.183,0.162,0.114,0.182
