date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-19 10:00:00,19.49,36.68674,4.29,17.3539,0.0,0.0,0.0,,1.0,1017.0,1011.792,23.0,0.0,0.0,23.0,0.44288,1.4354604,11.659777,14.145756,188.88058,194.7436,28.44,19.039999,15.09,15.59,14.490001,0.181,0.162,0.114,0.182
2023-04-19 11:00:00,19.59,37.75601,4.79,17.438168,0.0,0.0,0.0,,3.0,1016.5,1011.29645,93.0,0.0,0.0,93.0,0.5014293,1.4199836,15.905319,19.70815,185.19434,189.46225,36.0,20.74,15.34,15.59,14.490001,0.18,0.162,0.114,0.182
2023-04-19 12:00:00,19.34,37.815746,4.5899997,17.021763,0.0,0.0,0.0,,3.0,1015.6,1010.3966,99.0,0.0,0.0,45.0,0.5210434,1.3967795,18.079027,22.79684,192.65256,195.5726,38.88,21.59,15.54,15.59,14.490001,0.185,0.165,0.115,0.182
2023-04-19 13:00:00,19.39,37.045,4.34,17.057234,0.0,0.0,0.0,,1.0,1015.1,1009.9001,24.0,0.0,0.0,24.0,0.51984006,1.4185007,17.654686,22.086521,196.58742,199.0257,40.68,22.439999,15.84,15.59,14.490001,0.184,0.165,0.115,0.182
2023-04-19 14:00:00,19.14,38.156113,4.54,16.590443,0.0,0.0,0.0,,1.0,1014.4,1009.19934,23.0,0.0,0.0,23.0,0.48539755,1.3719647,17.418196,21.53089,198.06056,200.55612,39.239998,22.89,16.19,15.59,14.490001,0.183,0.165,0.115,0.182
2023-04-19 15:00:00,18.74,40.36816,4.99,15.554197,0.0,0.0,0.0,,0.0,1013.8,1008.59503,3.0,0.0,0.0,3.0,0.4166984,1.2903001,17.917007,22.7057,202.4428,205.34613,38.519997,22.84,16.539999,15.59,14.490001,0.182,0.165,0.115,0.182
2023-04-19 16:00:00,18.09,40.604836,4.49,14.300753,0.0,0.0,0.0,,0.0,1013.6,1008.3847,1.0,0.0,1.0,0.0,0.33194157,1.2339588,16.904673,22.238562,206.56499,209.0545,38.88,22.34,16.84,15.59,14.490001,0.181,0.165,0.115,0.182
2023-04-19 17:00:00,17.289999,42.406563,4.39,13.874874,0.0,0.0,0.0,,0.0,1013.7,1008.47003,0.0,0.0,0.0,0.0,0.22761337,1.1377716,14.20062,19.171478,210.46547,214.28693,36.0,21.39,17.09,15.59,14.490001,0.18,0.165,0.115,0.182
2023-04-19 18:00:00,16.09,49.067085,5.39,13.664429,0.0,0.0,0.0,,0.0,1013.4,1008.14966,0.0,0.0,0.0,0.0,0.10451096,0.9324202,8.854829,13.779114,206.56499,213.2749,29.519999,19.99,17.24,15.59,14.490001,0.18,0.165,0.115,0.182
2023-04-19 19:00:00,13.34,67.696304,7.49,11.850693,0.0,0.0,0.0,,0.0,1013.7,1008.3979,2.0,0.0,1.0,1.0,0.031443305,0.4953382,5.7599998,7.9036193,180.0,210.0685,17.28,18.189999,17.289999,15.59,14.490001,0.18,0.165,0.115,0.182
2023-04-19 20:00:00,13.14,70.96106,7.99,11.741677,0.0,0.0,0.0,,0.0,1014.2,1008.8918,7.0,0.0,0.0,7.0,0.008350169,0.43950415,5.991594,8.669949,212.73521,228.36655,10.440001,16.59,17.289999,15.59,14.490001,0.18,0.165,0.115,0.182
2023-04-19 21:00:00,14.490001,63.90945,7.74,13.219938,0.0,0.0,0.0,,0.0,1014.5,1009.2149,0.0,0.0,0.0,0.0,0.009056775,0.5962328,4.6800003,7.754637,247.3801,248.19853,9.36,15.34,17.189999,15.59,14.490001,0.18,0.165,0.115,0.182
2023-04-19 22:00:00,12.990001,67.39218,7.0899997,11.46314,0.0,0.0,0.0,,0.0,1014.4,1009.0879,0.0,0.0,0.0,0.0,0.008730183,0.48872495,5.3517847,8.287822,289.6539,267.5105,8.28,14.29,17.039999,15.59,14.490001,0.18,0.165,0.115,0.182
2023-04-19 23:00:00,10.490001,74.713844,6.19,8.426124,0.0,0.0,0.0,,0.0,1014.0,1008.64307,0.0,0.0,0.0,0.0,0.00878016,0.32138842,7.5942073,12.371645,275.44025,261.6342,11.879999,13.490001,16.84,15.59,14.490001,0.18,0.165,0.115,0.182
