date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-23 10:00:00,19.84,68.78998,13.940001,19.700644,0.0,0.0,0.0,,3.0,1013.4,1008.21674,85.0,0.0,0.0,85.0,0.36240235,0.72283053,12.682018,15.978486,186.5197,194.34937,30.599998,20.689999,16.89,15.84,14.54,0.17,0.162,0.114,0.182
2023-04-23 11:00:00,20.539999,64.395874,13.59,20.517586,0.0,0.0,0.0,,3.0,1013.1,1007.93054,96.0,3.0,7.0,95.0,0.43296814,0.8610313,15.175612,19.969458,202.30626,207.95087,34.92,22.24,17.14,15.84,14.54,0.169,0.162,0.114,0.182
2023-04-23 12:00:00,19.84,68.34504,13.84,19.484095,0.0,0.0,0.0,,3.0,1012.7,1007.5203,100.0,17.0,9.0,99.0,0.43644965,0.73313963,19.826164,26.064596,209.35765,212.59258,40.32,23.09,17.14,15.84,14.54,0.177,0.164,0.115,0.182
2023-04-23 13:00:00,20.89,60.013767,12.84,19.659159,0.0,0.0,0.0,,3.0,1012.0,1006.84216,93.0,1.0,17.0,92.0,0.43458167,0.9880842,20.592503,27.333935,216.46933,220.19197,43.92,23.689999,17.439999,15.84,14.54,0.176,0.164,0.115,0.182
2023-04-23 14:00:00,20.84,58.449127,12.39,18.98635,0.0,0.0,0.0,,1.0,1011.5,1006.3441,37.0,3.0,11.0,27.0,0.4025151,1.0236251,21.252197,28.79325,218.81139,222.46638,44.639996,23.99,17.74,15.84,14.54,0.175,0.164,0.115,0.182
2023-04-23 15:00:00,21.14,54.436455,11.59,18.837301,0.0,0.0,0.0,,0.0,1010.8,1005.6527,18.0,0.0,12.0,7.0,0.40226907,1.1433802,21.94524,30.037897,221.00899,224.9999,47.519997,24.09,18.039999,15.84,14.54,0.174,0.164,0.115,0.182
2023-04-23 16:00:00,20.24,57.15993,11.490001,17.09282,0.0,0.0,0.0,,0.0,1010.8,1005.63696,5.0,0.0,5.0,0.0,0.3158129,1.0171589,24.72495,35.08292,227.95085,231.24835,49.68,23.689999,18.34,15.89,14.54,0.174,0.164,0.115,0.182
2023-04-23 17:00:00,19.89,55.392754,10.690001,16.927048,0.0,0.0,0.0,,0.0,1011.1,1005.92944,4.0,0.0,2.0,3.0,0.24208377,1.0364988,21.794127,32.379993,239.19862,241.44048,50.039997,22.939999,18.539999,15.89,14.54,0.173,0.164,0.115,0.182
2023-04-23 18:00:00,18.939999,58.959606,10.740001,16.798222,0.0,0.0,0.0,,0.0,1011.5,1006.3106,5.0,0.0,0.0,5.0,0.1349293,0.89898276,16.267857,27.943512,245.13632,248.06146,42.839996,21.84,18.689999,15.89,14.54,0.173,0.164,0.115,0.182
2023-04-23 19:00:00,17.89,64.02416,10.990001,17.2496,0.0,0.0,0.0,,1.0,1012.3,1007.0878,24.0,0.0,24.0,0.0,0.04284083,0.73791504,6.489992,19.191748,236.3099,246.80139,34.92,20.49,18.789999,15.89,14.54,0.173,0.164,0.115,0.182
2023-04-23 20:00:00,16.89,74.80171,12.39,15.051712,0.0,0.0,0.0,,2.0,1014.5,1009.25854,64.0,0.0,64.0,0.0,0.042295612,0.48522007,17.731598,32.138947,95.82625,94.49707,32.399998,19.289999,18.789999,15.89,14.54,0.173,0.164,0.115,0.182
2023-04-23 21:00:00,16.039999,82.39091,13.04,14.976601,0.0,0.0,0.0,,3.0,1015.3,1010.0388,99.0,1.0,99.0,0.0,0.017230071,0.32124317,13.910169,23.933907,100.43742,96.91113,32.399998,18.539999,18.74,15.940001,14.54,0.173,0.164,0.115,0.182
2023-04-23 22:00:00,15.54,83.68831,12.79,14.890131,0.0,0.0,0.0,,2.0,1015.6,1010.3284,79.0,3.0,79.0,0.0,0.007815847,0.28822517,10.495713,21.316135,84.093956,85.15609,25.199999,17.89,18.689999,15.940001,14.54,0.173,0.164,0.115,0.182
2023-04-23 23:00:00,14.740001,85.54186,12.34,14.369286,0.0,0.0,0.0,,2.0,1015.8,1010.5125,58.0,0.0,58.0,0.0,0.0,0.24268925,7.5599995,17.654688,90.0,87.66274,20.16,17.289999,18.59,15.940001,14.54,0.173,0.164,0.115,0.182
