date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-01 10:00:00,15.84,44.741287,3.8400002,13.420916,0.0,0.0,0.0,,3.0,1017.4,1012.1245,100.0,1.0,100.0,100.0,0.12626873,0.99563956,6.6185193,8.891343,292.3802,301.75943,16.56,15.54,15.940001,15.240001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 11:00:00,16.49,40.57078,3.0400002,13.984003,0.0,0.0,0.0,,3.0,1017.0,1011.73834,100.0,1.0,100.0,10.0,0.14692591,1.1160617,6.162207,7.9526596,263.29025,275.19434,15.4800005,16.19,15.940001,15.240001,14.240001,0.152,0.157,0.115,0.183
2023-04-01 12:00:00,21.789999,26.67853,1.79,19.138634,0.0,0.0,0.0,,2.0,1015.2,1010.0417,75.0,0.0,54.0,0.0,0.4497139,1.9151714,9.422101,12.181624,226.54811,235.84026,20.880001,20.84,15.940001,15.240001,14.240001,0.147,0.157,0.115,0.183
2023-04-01 13:00:00,22.39,24.905258,1.34,19.468851,0.0,0.0,0.0,,3.0,1014.2,1009.0572,98.0,0.0,98.0,0.0,0.48620182,2.0344381,11.966954,16.78156,226.2188,234.60512,29.16,22.539999,16.24,15.240001,14.240001,0.147,0.157,0.115,0.183
2023-04-01 14:00:00,23.289999,21.473104,0.04000002,18.849188,0.0,0.0,0.0,,2.0,1013.3,1008.17725,70.0,0.0,70.0,0.0,0.47730207,2.246515,17.015474,23.795427,276.07236,280.45984,37.079998,23.49,16.539999,15.240001,14.240001,0.147,0.157,0.115,0.183
2023-04-01 15:00:00,22.49,23.034212,0.34,17.053707,0.0,0.0,0.0,,0.0,1012.2,1007.0692,2.0,0.0,2.0,0.0,0.3966341,2.0978532,23.0653,32.998474,272.68372,276.89233,45.719997,23.34,16.84,15.240001,14.240001,0.147,0.157,0.115,0.183
2023-04-01 16:00:00,22.439999,22.040627,-0.30999997,16.249285,0.0,0.0,0.0,,0.0,1011.8,1006.6703,2.0,0.0,2.0,0.0,0.4383374,2.1185176,27.551172,38.89666,276.75348,277.98,54.36,23.189999,17.14,15.240001,14.240001,0.147,0.156,0.115,0.183
2023-04-01 17:00:00,21.789999,22.517548,-0.55999994,15.605091,0.0,0.0,0.0,,0.0,1011.7,1006.55945,14.0,0.0,14.0,0.0,0.35070288,2.0239275,27.25559,41.090492,282.20044,281.113,54.719997,22.539999,17.39,15.240001,14.240001,0.146,0.156,0.115,0.183
2023-04-01 18:00:00,19.039999,27.074057,-0.35999998,15.7973,0.0,0.0,0.0,,1.0,1012.6,1007.4066,47.0,0.0,1.0,46.0,0.10182083,1.6079016,7.289445,18.455048,302.90524,290.55612,53.28,21.289999,17.59,15.240001,14.240001,0.146,0.156,0.115,0.183
2023-04-01 19:00:00,14.690001,56.927437,6.24,11.586422,0.0,0.0,0.0,,3.0,1014.5,1009.2187,100.0,0.0,100.0,100.0,0.0850014,0.72084624,14.799459,25.711662,48.94529,45.5672,28.08,19.49,17.689999,15.29,14.240001,0.146,0.156,0.115,0.183
2023-04-01 20:00:00,12.39,82.482506,9.490001,10.966278,3.2,3.2,0.0,,63.0,1016.3,1010.96674,100.0,43.0,100.0,100.0,0.004434783,0.25242078,8.891343,13.608762,31.75944,37.476254,35.28,17.34,17.689999,15.29,14.240001,0.184,0.156,0.115,0.183
2023-04-01 21:00:00,11.89,85.2406,9.490001,10.680655,0.2,0.2,0.0,,51.0,1015.9,1010.55945,100.0,1.0,100.0,100.0,0.0,0.20580101,7.42159,10.587917,112.833694,107.818985,23.759998,15.690001,17.59,15.29,14.240001,0.185,0.156,0.115,0.183
2023-04-01 22:00:00,11.59,87.53066,9.59,11.1232605,0.0,0.0,0.0,,3.0,1016.0,1010.65314,97.0,2.0,75.0,95.0,0.0,0.17046237,2.52,3.671294,270.0,258.6901,14.04,14.59,17.39,15.29,14.240001,0.186,0.156,0.115,0.183
2023-04-01 23:00:00,11.09,89.870834,9.490001,10.04613,0.0,0.0,0.0,,0.0,1015.7,1010.34564,0.0,0.0,0.0,0.0,0.0,0.13396609,6.28713,14.113653,256.75946,264.14407,13.679999,13.64,17.189999,15.29,14.240001,0.186,0.156,0.115,0.183
