date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-16 10:00:00,19.539999,27.412136,0.24000001,17.329369,0.0,0.0,0.0,,3.0,1018.9,1013.6832,99.0,0.0,0.0,99.0,0.43734422,1.65097,7.4128532,8.942214,209.0545,220.10085,20.519999,18.439999,15.39,15.59,14.440001,0.22,0.167,0.114,0.182
2023-04-16 11:00:00,19.939999,30.000607,1.84,17.509037,0.0,0.0,0.0,,3.0,1018.3,1013.09344,81.0,0.0,0.0,81.0,0.5139444,1.6320083,14.039999,17.906157,202.6199,210.17343,32.399998,20.189999,15.59,15.59,14.440001,0.218,0.167,0.114,0.182
2023-04-16 12:00:00,19.039999,39.619072,4.99,17.60779,0.0,0.0,0.0,,3.0,1017.6,1012.3809,92.0,0.0,0.0,67.0,0.5139206,1.3311808,13.450708,16.039202,164.47583,170.9606,40.32,21.59,15.89,15.59,14.440001,0.217,0.168,0.115,0.182
2023-04-16 13:00:00,18.539999,37.321,3.69,15.726885,0.0,0.0,0.0,,2.0,1017.3,1012.0736,69.0,0.0,0.0,69.0,0.50221497,1.3394326,19.493261,24.482647,175.76369,179.1575,41.039997,22.189999,16.24,15.59,14.440001,0.215,0.168,0.115,0.182
2023-04-16 14:00:00,18.14,36.812893,3.14,15.004185,0.0,0.0,0.0,,0.0,1016.8,1011.5691,3.0,0.0,0.0,3.0,0.46936527,1.3168995,18.998314,24.64094,189.81923,191.80241,43.199997,22.39,16.539999,15.59,14.440001,0.213,0.168,0.115,0.182
2023-04-16 15:00:00,17.99,40.011723,4.19,15.237244,0.0,0.0,0.0,,1.0,1016.7,1011.46686,34.0,0.0,2.0,34.0,0.40268278,1.2384906,14.05845,17.377226,193.32454,193.17256,40.32,22.34,16.84,15.59,14.440001,0.211,0.168,0.115,0.182
2023-04-16 16:00:00,17.99,40.7182,4.44,14.462736,0.0,0.0,0.0,,0.0,1015.9,1010.671,14.0,0.0,7.0,9.0,0.32157388,1.2238982,15.03835,19.211996,191.0409,192.99461,32.399998,21.89,17.14,15.59,14.440001,0.21,0.168,0.115,0.182
2023-04-16 17:00:00,17.09,43.856335,4.69,14.126583,0.0,0.0,0.0,,0.0,1016.0,1010.7543,7.0,0.0,6.0,3.0,0.21027102,1.095195,11.525623,16.65754,165.52966,173.79665,32.760002,20.99,17.34,15.59,14.440001,0.209,0.168,0.115,0.182
2023-04-16 18:00:00,15.190001,56.275047,6.54,13.3497925,0.0,0.0,0.0,,0.0,1016.3,1011.0182,0.0,0.0,0.0,0.0,0.080740556,0.7556689,6.6087217,13.044722,119.357666,140.59937,23.759998,19.59,17.439999,15.59,14.440001,0.208,0.168,0.115,0.182
2023-04-16 19:00:00,12.14,76.802864,8.190001,10.818328,0.0,0.0,0.0,,0.0,1016.8,1011.4595,0.0,0.0,0.0,0.0,0.023366056,0.32883406,5.815978,8.669949,111.801476,138.36655,12.959999,17.689999,17.49,15.59,14.440001,0.208,0.168,0.115,0.182
2023-04-16 20:00:00,13.690001,74.004456,9.14,12.92634,0.0,0.0,0.0,,0.0,1017.6,1012.28406,1.0,0.0,1.0,0.0,0.0,0.40776396,3.7064266,7.5599995,150.9455,180.0,9.36,16.14,17.439999,15.59,14.440001,0.208,0.168,0.115,0.182
2023-04-16 21:00:00,11.54,83.77882,8.89,10.655774,0.0,0.0,0.0,,0.0,1017.7,1012.34326,0.0,0.0,0.0,0.0,0.0,0.22102654,4.072935,3.0547013,44.999897,135.0001,6.8399997,14.940001,17.289999,15.59,14.440001,0.208,0.168,0.115,0.182
2023-04-16 22:00:00,10.440001,89.21675,8.740001,9.106846,0.0,0.0,0.0,,0.0,1017.7,1012.3226,1.0,0.0,1.0,0.0,0.0,0.13659072,6.8777895,8.854829,42.878906,63.435013,10.08,13.990001,17.14,15.59,14.440001,0.208,0.168,0.115,0.182
2023-04-16 23:00:00,10.34,87.11914,8.29,9.097782,0.0,0.0,0.0,,0.0,1017.4,1012.0224,15.0,0.0,12.0,3.0,0.0,0.16207945,5.4477882,10.630672,352.40543,28.30066,10.440001,13.29,16.89,15.64,14.440001,0.208,0.168,0.115,0.182
