date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-21 10:00:00,19.289999,59.634087,11.240001,18.25457,0.0,0.0,0.0,,1.0,1009.9,1004.7249,20.0,17.0,0.0,4.0,0.391182,0.9036615,14.440443,17.81909,184.28908,188.13002,33.12,19.84,16.14,15.64,14.490001,0.173,0.168,0.115,0.182
2023-04-21 11:00:00,19.89,59.580215,11.79,19.485271,0.0,0.0,0.0,,1.0,1009.8,1004.6361,25.0,2.0,0.0,24.0,0.4577226,0.9391465,15.683776,19.562946,189.24603,192.75752,36.0,21.49,16.39,15.64,14.490001,0.172,0.168,0.115,0.182
2023-04-21 12:00:00,19.99,59.017315,11.740001,19.276821,0.0,0.0,0.0,,0.0,1009.8,1004.63763,0.0,41.0,0.0,70.0,0.48293212,0.95813584,19.319628,24.651457,206.56499,208.8107,39.239998,22.539999,16.49,15.64,14.490001,0.183,0.165,0.115,0.182
2023-04-21 13:00:00,19.74,62.149345,12.29,18.94784,0.0,0.0,0.0,,3.0,1009.7,1004.53375,85.0,17.0,0.0,82.0,0.45124555,0.8713002,19.386593,25.294964,201.80147,204.37645,42.839996,23.24,16.789999,15.64,14.490001,0.182,0.165,0.115,0.182
2023-04-21 14:00:00,19.49,61.684635,11.940001,18.237965,0.0,0.0,0.0,,2.0,1009.4,1004.2309,51.0,16.0,0.0,42.0,0.43123966,0.86844707,20.65848,27.055143,202.5431,205.2011,45.0,23.64,17.14,15.64,14.490001,0.181,0.165,0.115,0.182
2023-04-21 15:00:00,18.89,63.613125,11.84,17.089794,0.0,0.0,0.0,,3.0,1009.2,1004.0214,98.0,1.0,0.0,98.0,0.35775635,0.79452395,19.523155,25.600533,202.78244,205.84433,44.639996,23.439999,17.439999,15.64,14.490001,0.18,0.165,0.115,0.182
2023-04-21 16:00:00,18.39,64.56013,11.59,16.297888,0.0,0.0,0.0,,3.0,1009.2,1004.01263,100.0,0.0,0.0,100.0,0.28097215,0.750056,17.709658,23.358423,206.56499,208.53989,42.12,22.939999,17.689999,15.64,14.490001,0.179,0.165,0.115,0.182
2023-04-21 17:00:00,17.939999,64.6754,11.190001,16.253332,0.0,0.0,0.0,,3.0,1009.4,1004.2035,90.0,0.0,0.0,90.0,0.19253118,0.7268299,14.081477,18.875126,212.47118,214.90257,37.8,22.039999,17.89,15.64,14.490001,0.179,0.165,0.115,0.182
2023-04-21 18:00:00,16.939999,70.50466,11.54,16.194296,0.0,0.0,0.0,,1.0,1009.6,1004.3848,20.0,0.0,0.0,20.0,0.082982615,0.5697901,8.373386,11.681987,205.4633,213.6901,29.519999,20.789999,18.039999,15.690001,14.490001,0.179,0.165,0.115,0.182
2023-04-21 19:00:00,14.14,88.63164,12.29,14.052477,0.0,0.0,0.0,,0.0,1010.0,1004.732,17.0,0.0,0.0,17.0,0.014113704,0.18357575,5.506941,7.172949,168.69011,197.52567,16.919998,19.09,18.14,15.690001,14.54,0.179,0.165,0.115,0.182
2023-04-21 20:00:00,14.84,86.115364,12.54,15.120518,0.0,0.0,0.0,,1.0,1010.7,1005.441,35.0,0.0,0.0,35.0,0.0,0.2345655,3.5455887,4.1046314,113.962494,164.74483,10.440001,17.59,18.09,15.690001,14.490001,0.178,0.165,0.115,0.182
2023-04-21 21:00:00,14.79,88.396255,12.89,15.040546,0.0,0.0,0.0,,2.0,1011.1,1005.83795,53.0,0.0,0.0,53.0,0.0,0.19539857,4.5536795,5.3999996,108.43504,143.13002,9.0,16.39,17.99,15.690001,14.54,0.178,0.165,0.115,0.182
2023-04-21 22:00:00,14.39,91.30286,12.990001,14.821524,0.0,0.0,0.0,,3.0,1011.6,1006.32806,99.0,0.0,0.0,99.0,0.0,0.14272392,3.5455887,5.3517847,66.037506,137.72638,9.36,15.39,17.84,15.690001,14.54,0.178,0.165,0.115,0.182
2023-04-21 23:00:00,11.79,96.42944,11.240001,11.648512,0.0,0.0,0.0,,3.0,1011.9,1006.57855,100.0,0.0,0.0,100.0,0.0,0.049456358,3.6,2.2768397,360.0,108.43504,8.28,14.59,17.689999,15.690001,14.54,0.178,0.165,0.115,0.182
