date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-07 10:00:00,17.939999,79.23039,14.29,17.08017,0.1,0.1,0.0,,51.0,1025.3,1020.02167,100.0,100.0,34.0,0.0,0.15711342,0.4272765,15.536408,22.137074,63.13816,63.435013,32.039997,17.039999,16.789999,18.539999,21.039999,0.412,0.406,0.251,0.172
2024-11-07 11:00:00,18.39,77.522934,14.39,17.214483,0.0,0.0,0.0,,2.0,1025.1,1019.8309,59.0,46.0,22.0,4.0,0.15584314,0.4756329,17.951334,25.360205,63.17809,62.525658,35.28,17.439999,16.84,18.539999,21.039999,0.41,0.405,0.252,0.172
2024-11-07 12:00:00,18.939999,77.108315,14.84,18.067707,0.1,0.1,0.0,,51.0,1024.7,1019.4428,84.0,60.0,19.0,51.0,0.21976611,0.5013224,17.020235,23.853226,72.13982,70.60785,37.8,18.14,16.99,18.539999,21.039999,0.408,0.404,0.252,0.172
2024-11-07 13:00:00,18.24,81.6049,15.04,17.894634,1.3,1.3,0.0,,61.0,1024.0,1018.73376,98.0,95.0,49.0,18.0,0.1656433,0.38559914,13.929953,19.521496,57.131325,57.042572,29.88,18.789999,17.039999,18.539999,21.039999,0.392,0.375,0.25,0.172
2024-11-07 14:00:00,18.189999,78.75563,14.440001,17.433279,0.2,0.2,0.0,,51.0,1023.6,1018.33484,77.0,42.0,45.0,37.0,0.12666513,0.4439497,15.206538,21.347271,73.49557,72.328865,29.88,18.34,17.189999,18.539999,21.039999,0.392,0.375,0.25,0.172
2024-11-07 15:00:00,18.189999,81.07502,14.89,17.455858,0.3,0.3,0.0,,51.0,1023.3,1018.0364,67.0,13.0,22.0,51.0,0.125024,0.3954693,16.204998,23.057571,77.81636,77.374176,30.960001,18.09,17.289999,18.539999,21.039999,0.392,0.375,0.25,0.172
2024-11-07 16:00:00,17.539999,82.04377,14.440001,17.05001,0.0,0.0,0.0,,2.0,1023.4,1018.12445,54.0,8.0,18.0,39.0,0.07122856,0.36021614,13.379461,22.66857,70.346085,69.55037,30.960001,17.689999,17.34,18.539999,21.039999,0.391,0.375,0.25,0.172
2024-11-07 17:00:00,16.99,83.31398,14.14,16.783346,0.0,0.0,0.0,,0.0,1023.6,1018.3131,11.0,5.0,6.0,1.0,0.03032605,0.32331526,10.685391,21.749483,57.380775,61.313953,25.56,17.09,17.39,18.49,21.039999,0.389,0.375,0.25,0.172
2024-11-07 18:00:00,16.289999,85.14743,13.79,16.134604,0.0,0.0,0.0,,1.0,1023.6,1018.30066,25.0,17.0,10.0,0.0,0.004046771,0.27529252,9.473541,21.167418,51.170166,56.44504,22.68,16.64,17.34,18.49,21.039999,0.388,0.374,0.25,0.172
2024-11-07 19:00:00,15.34,88.731186,13.490001,15.62026,0.0,0.0,0.0,,1.0,1023.8,1018.482,33.0,13.0,25.0,0.0,0.0,0.19657612,5.7628117,16.740969,38.65983,53.74608,18.359999,16.14,17.289999,18.49,21.039999,0.387,0.374,0.251,0.172
2024-11-07 20:00:00,14.490001,89.82947,12.84,14.704824,0.0,0.0,0.0,,3.0,1023.8,1018.46643,89.0,15.0,88.0,0.0,0.0,0.16798556,4.6834598,13.14,357.79745,41.11199,11.879999,15.690001,17.24,18.49,21.039999,0.386,0.374,0.251,0.172
2024-11-07 21:00:00,14.39,91.00497,12.940001,14.6733,0.0,0.0,0.0,,1.0,1024.0,1018.66345,39.0,24.0,22.0,0.0,0.0,0.14761305,4.4456716,11.833546,328.24057,26.175228,10.08,15.39,17.14,18.49,21.039999,0.385,0.374,0.251,0.172
2024-11-07 22:00:00,13.64,93.68138,12.64,13.85821,0.0,0.0,0.0,,0.0,1024.0,1018.64966,16.0,14.0,4.0,0.0,0.0,0.09877634,4.2021427,9.796366,313.26434,20.43291,9.72,15.14,17.039999,18.49,21.039999,0.384,0.374,0.251,0.172
2024-11-07 23:00:00,12.89,94.57533,12.04,13.051563,0.0,0.0,0.0,,0.0,1024.0,1018.6357,11.0,7.0,5.0,0.0,0.0,0.08076012,3.244996,7.841887,303.6901,31.865936,9.0,14.740001,16.89,18.49,21.039999,0.383,0.374,0.251,0.172
