date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-13 11:00:00,13.690001,81.280426,10.54,10.847562,0.5,0.5,0.0,,53.0,1019.4,1014.0747,100.0,9.0,100.0,58.0,0.09445647,0.29361725,20.675724,36.646248,49.236485,49.581944,51.12,12.39,13.440001,17.89,21.439999,0.411,0.323,0.22,0.176
2024-11-13 12:00:00,14.490001,80.58105,11.190001,12.1826515,0.5,0.5,0.0,,53.0,1019.0,1013.6914,100.0,31.0,100.0,87.0,0.13354427,0.3207668,18.34411,33.61714,42.614033,46.73567,47.16,13.14,13.490001,17.84,21.439999,0.408,0.325,0.22,0.176
2024-11-13 13:00:00,14.490001,82.19732,11.490001,12.212391,0.4,0.4,0.0,,51.0,1019.8,1014.48724,95.0,65.0,69.0,52.0,0.12158408,0.29406464,18.775303,32.750107,57.528828,56.659275,51.839996,13.84,13.64,17.84,21.439999,0.397,0.318,0.221,0.176
2024-11-13 14:00:00,14.64,78.49193,10.940001,12.500214,0.1,0.1,0.0,,51.0,1019.4,1014.0923,87.0,28.0,35.0,73.0,0.116904624,0.35873294,16.674063,29.932543,44.562683,47.19325,45.36,14.09,13.740001,17.84,21.439999,0.393,0.32,0.221,0.176
2024-11-13 15:00:00,14.79,77.736465,10.940001,13.019396,0.0,0.0,0.0,,3.0,1019.6,1014.2937,87.0,47.0,34.0,63.0,0.10451057,0.3749385,14.14232,25.457117,42.420803,44.42713,38.16,14.29,13.84,17.789999,21.439999,0.388,0.321,0.221,0.176
2024-11-13 16:00:00,14.64,76.94188,10.64,12.139935,0.0,0.0,0.0,,3.0,1020.0,1014.6891,90.0,48.0,29.0,72.0,0.07317639,0.38459122,18.52951,33.231823,50.123222,52.261044,42.839996,14.190001,13.940001,17.789999,21.439999,0.384,0.322,0.221,0.176
2024-11-13 17:00:00,14.29,77.91903,10.490001,11.680736,0.0,0.0,0.0,,2.0,1020.4,1015.0803,72.0,12.0,7.0,66.0,0.05201226,0.36006916,18.975277,34.323406,46.92194,49.04031,45.36,13.89,14.04,17.789999,21.439999,0.381,0.322,0.221,0.176
2024-11-13 18:00:00,14.14,77.63669,10.29,11.675668,0.0,0.0,0.0,,2.0,1020.9,1015.5752,64.0,30.0,24.0,32.0,0.031503297,0.361156,17.581125,32.409996,47.489597,49.053658,43.199997,13.59,14.09,17.74,21.439999,0.378,0.323,0.221,0.176
2024-11-13 19:00:00,14.34,76.38294,10.240001,12.115948,0.0,0.0,0.0,,3.0,1021.3,1015.97656,97.0,96.0,14.0,23.0,0.03063559,0.38636827,15.833861,29.854506,49.610725,51.60991,39.96,13.39,14.14,17.74,21.439999,0.375,0.324,0.221,0.176
2024-11-13 20:00:00,14.59,74.409775,10.09,12.422876,0.0,0.0,0.0,,3.0,1021.7,1016.37933,94.0,93.0,7.0,0.0,0.033127714,0.4254613,15.146761,28.877522,44.5186,50.057312,36.36,13.29,14.14,17.74,21.439999,0.373,0.324,0.222,0.176
2024-11-13 21:00:00,14.34,73.62274,9.690001,12.391388,0.0,0.0,0.0,,1.0,1022.1,1016.77234,29.0,17.0,15.0,0.0,0.028296862,0.43153405,12.870944,25.487644,42.16582,47.862484,35.28,13.240001,14.14,17.74,21.439999,0.37,0.324,0.222,0.176
2024-11-13 22:00:00,13.990001,73.80847,9.39,12.312407,0.0,0.0,0.0,,1.0,1022.1,1016.766,28.0,16.0,17.0,0.0,0.020724254,0.4189067,10.441551,22.291674,35.882236,47.290634,29.88,13.04,14.190001,17.689999,21.439999,0.368,0.325,0.222,0.176
2024-11-13 23:00:00,13.490001,74.21929,8.990001,11.899782,0.0,0.0,0.0,,0.0,1022.1,1016.7567,13.0,3.0,11.0,0.0,0.015707739,0.39917433,9.096681,21.004541,27.072004,46.041542,24.48,12.79,14.14,17.689999,21.439999,0.367,0.325,0.222,0.176
