date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-16 13:00:00,18.89,66.8284,12.59,18.498158,0.0,0.0,0.0,,2.0,1021.1,1015.86035,50.0,49.0,0.0,2.0,0.2521848,0.7242876,8.260411,11.328566,191.30989,197.57135,22.68,17.689999,14.39,17.039999,21.24,0.317,0.325,0.227,0.176
2024-11-16 14:00:00,18.539999,69.66182,12.89,18.293617,0.0,0.0,0.0,,1.0,1020.4,1015.1577,29.0,6.0,0.0,24.0,0.20014285,0.6480912,7.9526596,10.874741,185.19434,192.42593,22.319998,17.939999,14.64,16.99,21.24,0.315,0.325,0.227,0.176
2024-11-16 15:00:00,17.84,73.7486,13.09,17.476429,0.0,0.0,0.0,,3.0,1020.2,1014.9462,97.0,2.0,0.0,97.0,0.1407193,0.53670466,9.224011,13.276144,185.59924,192.5288,22.68,17.789999,14.84,16.99,21.24,0.314,0.324,0.227,0.176
2024-11-16 16:00:00,16.49,81.37934,13.29,16.482635,0.0,0.0,0.0,,3.0,1020.1,1014.82227,100.0,0.0,0.0,100.0,0.05270882,0.34956062,7.256032,13.896187,187.12492,196.55714,22.68,17.09,15.04,16.99,21.24,0.313,0.324,0.228,0.176
2024-11-16 17:00:00,14.990001,87.26522,12.89,15.328869,0.0,0.0,0.0,,3.0,1020.3,1014.9938,100.0,0.0,0.0,100.0,0.014789467,0.2172209,3.9477081,11.200571,223.1524,224.9999,15.84,16.19,15.190001,16.99,21.24,0.313,0.324,0.228,0.176
2024-11-16 18:00:00,13.89,89.78427,12.240001,14.064331,0.0,0.0,0.0,,2.0,1020.5,1015.1724,74.0,0.0,0.0,74.0,0.0,0.16231418,3.6,10.30883,270.0,245.22488,9.0,15.240001,15.240001,16.99,21.24,0.313,0.324,0.228,0.176
2024-11-16 19:00:00,12.990001,91.51328,11.64,12.972626,0.0,0.0,0.0,,2.0,1020.6,1015.2554,77.0,0.0,0.0,77.0,0.0,0.127177,3.6,8.43699,306.86996,258.92984,9.0,14.440001,15.240001,16.99,21.24,0.313,0.324,0.228,0.176
2024-11-16 20:00:00,11.89,94.8479,11.09,11.429298,0.0,0.0,0.0,,0.0,1020.6,1015.2347,2.0,0.0,0.0,2.0,0.0,0.07183492,5.4744864,7.4672885,316.33215,285.3763,12.24,13.79,15.190001,16.99,21.24,0.313,0.324,0.228,0.176
2024-11-16 21:00:00,11.34,95.77787,10.690001,10.785352,0.0,0.0,0.0,,0.0,1020.5,1015.125,0.0,0.0,0.0,0.0,0.0,0.056770682,5.293959,8.209263,305.31128,285.25516,12.599999,13.240001,15.14,16.99,21.24,0.313,0.323,0.228,0.176
2024-11-16 22:00:00,10.940001,96.08489,10.34,10.311499,0.0,0.0,0.0,,3.0,1020.5,1015.11743,100.0,0.0,0.0,100.0,0.0,0.051265955,5.09435,7.8583965,302.00534,290.0953,12.24,12.740001,15.04,16.99,21.24,0.313,0.323,0.228,0.176
2024-11-16 23:00:00,10.490001,96.71644,9.990001,9.7741995,0.0,0.0,0.0,,3.0,1020.1,1014.7108,100.0,20.0,0.0,100.0,0.0,0.041729808,5.00128,5.896202,300.25635,282.33908,11.879999,12.34,14.940001,16.99,21.24,0.313,0.323,0.228,0.176
