date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-19 13:00:00,18.539999,73.63031,13.740001,18.831783,0.0,0.0,0.0,,3.0,1015.2,1009.98444,81.0,0.0,0.0,81.0,0.24174194,0.5632875,6.279395,8.085988,152.70052,163.17851,18.72,17.34,13.84,16.539999,21.039999,0.3,0.319,0.236,0.176
2024-11-19 14:00:00,18.34,78.27039,14.490001,18.756266,0.0,0.0,0.0,,0.0,1014.8,1009.583,5.0,0.0,0.0,5.0,0.19507179,0.45837617,7.289444,9.801326,159.77505,172.61404,20.519999,17.689999,14.14,16.539999,21.039999,0.299,0.318,0.236,0.176
2024-11-19 15:00:00,18.14,80.288506,14.690001,18.808306,0.0,0.0,0.0,,0.0,1014.3,1009.082,0.0,0.0,0.0,0.0,0.12911879,0.4106208,6.0721655,9.292254,168.0239,188.91484,20.519999,17.64,14.39,16.539999,21.039999,0.298,0.318,0.236,0.176
2024-11-19 16:00:00,16.99,87.167175,14.84,18.259453,0.0,0.0,0.0,,0.0,1014.0,1008.7627,0.0,0.0,0.0,0.0,0.04234104,0.2486428,2.34,9.600937,180.0,239.589,15.84,17.14,14.59,16.539999,21.039999,0.297,0.318,0.236,0.176
2024-11-19 17:00:00,15.39,87.30216,13.29,16.030262,0.0,0.0,0.0,,0.0,1014.1,1008.8333,0.0,0.0,0.0,0.0,0.011041384,0.22221804,2.8174455,12.287555,296.56497,264.95764,9.0,16.039999,14.740001,16.539999,21.039999,0.298,0.318,0.236,0.176
2024-11-19 18:00:00,14.34,87.4919,12.29,14.472691,0.0,0.0,0.0,,1.0,1014.5,1009.21204,37.0,0.0,0.0,37.0,0.0,0.20460916,3.9966483,14.759999,305.83774,270.0,11.879999,15.09,14.79,16.49,21.039999,0.298,0.318,0.236,0.176
2024-11-19 19:00:00,13.84,82.93742,10.990001,13.436403,0.0,0.0,0.0,,3.0,1014.4,1009.10333,100.0,0.0,0.0,100.0,0.0,0.2702402,4.8733153,17.731598,274.23633,264.17374,13.679999,14.240001,14.84,16.49,20.99,0.298,0.318,0.236,0.176
2024-11-19 20:00:00,13.990001,77.354614,10.09,13.101582,0.0,0.0,0.0,,3.0,1014.3,1009.0067,87.0,0.0,0.0,87.0,0.004124902,0.36217976,6.379216,20.431387,253.61038,255.71887,15.84,13.59,14.79,16.49,20.99,0.298,0.317,0.236,0.176
2024-11-19 21:00:00,14.39,73.38514,9.690001,13.108326,0.0,0.0,0.0,,3.0,1014.3,1009.014,92.0,0.0,0.0,92.0,0.014872928,0.4368298,8.297589,23.749088,257.4712,255.96373,19.8,13.190001,14.740001,16.49,20.99,0.298,0.317,0.236,0.176
2024-11-19 22:00:00,14.84,70.33444,9.490001,13.361296,0.0,0.0,0.0,,3.0,1014.0,1008.7238,83.0,0.0,0.0,83.0,0.022477904,0.5012369,9.266067,25.421455,262.18478,259.80408,21.96,12.990001,14.690001,16.49,20.99,0.298,0.317,0.236,0.176
2024-11-19 23:00:00,15.14,68.9899,9.490001,13.565926,0.0,0.0,0.0,,3.0,1013.6,1008.3315,83.0,0.0,1.0,83.0,0.027008252,0.53415596,9.919618,26.282465,258.4862,256.5348,23.039999,12.84,14.64,16.49,20.99,0.298,0.317,0.236,0.176
