date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-02 10:00:00,16.39,86.26954,14.09,16.316727,6.7,6.7,0.0,,63.0,1020.8,1015.5167,100.0,0.0,100.0,100.0,0.05935026,0.2561133,9.6480665,20.052032,14.036275,24.954727,26.64,16.14,16.89,18.789999,21.24,0.439,0.393,0.223,0.171
2024-11-02 11:00:00,16.64,87.13476,14.490001,16.508465,5.5,5.5,0.0,,63.0,1020.9,1015.6211,100.0,97.0,96.0,100.0,0.07805262,0.24380898,11.050591,19.313757,347.77487,355.72424,29.519999,16.39,16.89,18.789999,21.24,0.436,0.41,0.224,0.171
2024-11-02 12:00:00,16.789999,86.86796,14.59,16.994568,1.8,1.8,0.0,,61.0,1020.5,1015.22565,100.0,73.0,83.0,100.0,0.08480611,0.25124228,9.0,15.004919,16.26028,10.366278,24.48,16.59,16.89,18.789999,21.24,0.435,0.415,0.225,0.171
2024-11-02 13:00:00,18.189999,87.55632,16.09,16.448133,3.8,3.8,0.0,,63.0,1019.7,1014.45496,100.0,100.0,46.0,31.0,0.10522595,0.26001036,26.337881,40.497196,65.36162,64.46006,52.56,17.64,17.24,18.789999,21.24,0.432,0.391,0.224,0.171
2024-11-02 14:00:00,18.84,82.99779,15.89,17.286648,0.0,0.0,0.0,,3.0,1019.5,1014.26776,100.0,100.0,13.0,13.0,0.1260446,0.37000406,24.490585,36.64669,65.695465,65.32315,53.28,17.84,17.34,18.789999,21.24,0.422,0.393,0.224,0.171
2024-11-02 15:00:00,18.64,83.23984,15.740001,16.600191,0.1,0.1,0.0,,51.0,1020.1,1014.861,94.0,92.0,14.0,11.0,0.10993782,0.3602147,27.416782,41.25614,76.328674,75.599945,51.48,17.939999,17.39,18.789999,21.24,0.417,0.393,0.225,0.171
2024-11-02 16:00:00,17.939999,85.04787,15.39,16.150013,0.0,0.0,0.0,,3.0,1020.4,1015.1469,83.0,82.0,6.0,1.0,0.07423939,0.30757618,24.76227,38.323097,70.90642,69.94783,52.56,17.84,17.439999,18.789999,21.24,0.413,0.394,0.225,0.171
2024-11-02 17:00:00,17.689999,86.39694,15.39,16.579624,0.0,0.0,0.0,,3.0,1021.3,1016.0378,84.0,83.0,17.0,0.0,0.040591177,0.27546072,20.102865,32.9577,73.349815,71.86183,47.16,17.59,17.49,18.789999,21.24,0.41,0.394,0.225,0.171
2024-11-02 18:00:00,17.439999,86.650505,15.190001,16.401707,0.0,0.0,0.0,,3.0,1022.2,1016.9287,100.0,100.0,2.0,0.0,0.018086482,0.26610565,19.078302,31.306028,76.35707,75.004875,38.88,17.39,17.539999,18.789999,21.24,0.408,0.393,0.226,0.171
2024-11-02 19:00:00,17.189999,90.31799,15.59,16.569698,0.1,0.1,0.0,,51.0,1022.5,1017.22266,88.0,88.0,0.0,0.0,0.007203154,0.18997204,17.280935,28.814058,67.97689,67.60035,36.719997,17.289999,17.539999,18.789999,21.24,0.406,0.393,0.226,0.171
2024-11-02 20:00:00,17.039999,90.01826,15.39,16.83012,0.0,0.0,0.0,,3.0,1023.0,1017.71716,100.0,100.0,0.0,0.0,0.0037520202,0.1940074,13.929953,24.26998,57.131325,57.72439,33.48,17.14,17.539999,18.789999,21.24,0.404,0.393,0.226,0.171
2024-11-02 21:00:00,17.039999,88.300735,15.09,17.14771,0.0,0.0,0.0,,3.0,1023.6,1018.3141,94.0,94.0,0.0,0.0,0.002465961,0.2273941,10.957846,19.797543,47.66307,49.794308,26.64,17.039999,17.539999,18.789999,21.24,0.403,0.392,0.226,0.171
2024-11-02 22:00:00,17.289999,85.52803,14.84,17.434101,0.0,0.0,0.0,,3.0,1024.0,1018.71686,98.0,98.0,0.0,0.0,0.005233726,0.28576994,10.055864,17.84816,45.72514,48.270576,21.24,17.09,17.539999,18.789999,21.24,0.401,0.392,0.227,0.171
2024-11-02 23:00:00,17.24,84.699745,14.64,17.698,0.0,0.0,0.0,,3.0,1024.0,1018.7159,83.0,83.0,0.0,0.0,0.0005245955,0.30117702,7.388775,15.275627,34.07725,44.045258,19.08,17.039999,17.49,18.789999,21.24,0.4,0.391,0.227,0.171
