date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-18 10:00:00,14.39,85.22418,11.940001,14.48551,0.0,0.0,0.0,,3.0,1019.6,1014.2864,93.0,93.0,0.0,5.0,0.09109251,0.242491,3.4763772,5.937272,338.74942,345.9637,14.4,12.89,13.59,16.74,21.09,0.304,0.318,0.23,0.176
2024-11-18 11:00:00,15.54,82.87025,12.64,16.106792,0.0,0.0,0.0,,3.0,1019.5,1014.2082,90.0,89.0,0.0,10.0,0.14163975,0.3026824,1.8089776,2.6208394,84.2895,74.054535,11.879999,14.09,13.64,16.74,21.09,0.304,0.318,0.231,0.176
2024-11-18 12:00:00,16.439999,81.10788,13.190001,16.390406,0.1,0.1,0.0,,51.0,1018.6,1013.32904,100.0,100.0,0.0,0.0,0.1733919,0.35353374,7.3094187,10.296251,142.00122,143.53067,19.08,15.190001,13.79,16.74,21.09,0.303,0.318,0.231,0.176
2024-11-18 13:00:00,16.039999,86.515465,13.79,16.221176,0.1,0.1,0.0,,51.0,1018.5,1013.2223,79.0,79.0,0.0,0.0,0.13936706,0.24598825,7.16617,10.070353,115.277695,118.85556,18.72,15.64,13.79,16.74,21.09,0.3,0.317,0.231,0.176
2024-11-18 14:00:00,16.289999,86.25967,13.990001,16.263435,0.2,0.2,0.0,,51.0,1017.8,1012.5307,50.0,50.0,0.0,0.0,0.13639875,0.25467408,9.080639,13.044722,129.3693,129.40063,23.039999,16.09,13.990001,16.689999,21.09,0.301,0.316,0.231,0.176
2024-11-18 15:00:00,16.19,86.53002,13.940001,16.020065,0.1,0.1,0.0,,51.0,1017.6,1012.3298,48.0,48.0,0.0,0.0,0.096127175,0.24808002,9.9408245,15.027575,137.93575,136.94148,23.4,16.09,14.14,16.689999,21.09,0.3,0.316,0.231,0.176
2024-11-18 16:00:00,15.89,87.91696,13.89,16.057926,0.0,0.0,0.0,,1.0,1017.4,1012.1255,46.0,46.0,0.0,0.0,0.04345973,0.21832144,7.5019197,13.971757,120.256355,128.19873,23.4,15.84,14.34,16.689999,21.09,0.3,0.316,0.231,0.176
2024-11-18 17:00:00,14.59,91.91329,13.29,15.010248,0.0,0.0,0.0,,1.0,1017.7,1012.40015,40.0,39.0,0.0,3.0,0.012495344,0.13442802,4.327493,11.989946,106.9276,125.837746,15.4800005,15.190001,14.440001,16.689999,21.09,0.3,0.316,0.231,0.176
2024-11-18 18:00:00,13.990001,92.480515,12.79,14.796871,0.0,0.0,0.0,,1.0,1017.7,1012.389,37.0,28.0,0.0,13.0,0.0,0.12024796,0.5091169,5.6233797,315.0001,140.19447,7.2,14.39,14.490001,16.689999,21.09,0.3,0.316,0.231,0.176
2024-11-18 19:00:00,13.14,96.150635,12.54,13.343933,0.0,0.0,0.0,,1.0,1017.9,1012.57245,32.0,23.0,0.0,12.0,0.0,0.058249235,4.072935,2.7943513,315.0001,345.06854,9.72,13.84,14.490001,16.689999,21.09,0.301,0.316,0.231,0.176
2024-11-18 20:00:00,12.14,98.04359,11.84,11.779881,0.0,0.0,0.0,,1.0,1017.9,1012.5537,34.0,31.0,0.0,4.0,0.0,0.02772963,6.384293,7.256032,319.574,7.12493,13.679999,13.39,14.490001,16.689999,21.09,0.301,0.316,0.231,0.176
2024-11-18 21:00:00,11.39,99.669624,11.34,10.820382,0.0,0.0,0.0,,2.0,1017.9,1012.5397,68.0,62.0,0.0,17.0,0.0,0.0044566393,6.7469993,7.9526596,313.91916,5.19435,14.759999,12.990001,14.440001,16.689999,21.09,0.301,0.315,0.231,0.176
2024-11-18 22:00:00,11.09,100.0,11.09,10.508948,0.0,0.0,0.0,,3.0,1017.9,1012.53406,100.0,99.0,0.0,11.0,0.0,0.0,6.299999,7.579261,306.86996,355.91446,15.4800005,12.690001,14.39,16.64,21.09,0.301,0.315,0.231,0.176
2024-11-18 23:00:00,11.04,99.009056,10.89,10.419308,0.0,0.0,0.0,,3.0,1017.7,1012.3341,100.0,100.0,0.0,0.0,0.0,0.013062,6.156947,8.163749,307.87503,345.9637,14.759999,12.440001,14.34,16.64,21.09,0.301,0.315,0.231,0.176
