date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-27 10:00:00,13.54,66.365715,7.39,11.926287,0.0,0.0,0.0,,1.0,1024.7,1019.34406,29.0,0.0,0.0,29.0,0.15703332,0.52249825,6.444905,12.221457,305.9098,313.8066,18.72,11.79,13.34,16.289999,20.439999,0.227,0.272,0.246,0.176
2024-11-27 11:00:00,15.29,58.264442,7.14,13.882978,0.0,0.0,0.0,,0.0,1024.6,1019.27686,0.0,0.0,0.0,0.0,0.215928,0.72591746,4.6102495,7.0934615,321.34018,324.2932,18.72,13.190001,13.39,16.289999,20.439999,0.225,0.272,0.246,0.176
2024-11-27 12:00:00,16.34,54.295662,7.0899997,15.43342,0.0,0.0,0.0,,0.0,1024.0,1018.6992,0.0,0.0,0.0,0.0,0.2376627,0.8500855,1.0948973,2.0523157,350.53775,322.12494,14.759999,14.59,13.440001,16.289999,20.439999,0.223,0.272,0.246,0.176
2024-11-27 13:00:00,17.289999,52.35818,7.44,16.365204,0.0,0.0,0.0,,0.0,1023.7,1018.4184,0.0,0.0,0.0,0.0,0.23141511,0.94109535,1.8,2.8799999,233.13002,270.0,11.159999,16.039999,13.64,16.289999,20.439999,0.223,0.274,0.247,0.176
2024-11-27 14:00:00,17.439999,51.864414,7.44,16.59205,0.0,0.0,0.0,,0.0,1023.4,1018.1225,0.0,0.0,0.0,0.0,0.18512742,0.9598911,1.2727921,2.1749482,188.13002,245.55606,9.72,16.59,13.84,16.24,20.439999,0.222,0.274,0.247,0.176
2024-11-27 15:00:00,16.99,55.96638,8.14,16.209427,0.0,0.0,0.0,,0.0,1023.6,1018.3131,0.0,0.0,0.0,0.0,0.11683035,0.8534609,2.0124612,2.7534704,153.43501,191.30989,7.2,16.539999,14.04,16.24,20.439999,0.221,0.273,0.247,0.176
2024-11-27 16:00:00,14.740001,75.435524,10.440001,14.385155,0.0,0.0,0.0,,0.0,1023.8,1018.4709,0.0,0.0,0.0,0.0,0.038169496,0.41236782,3.4152596,7.731622,161.56496,192.09474,7.5599995,15.79,14.190001,16.24,20.439999,0.22,0.273,0.247,0.176
2024-11-27 17:00:00,12.79,83.36506,10.04,12.501625,0.0,0.0,0.0,,0.0,1024.2,1018.83264,0.0,0.0,0.0,0.0,0.012689995,0.2460618,2.1674871,7.3094187,221.63345,217.99878,7.5599995,14.59,14.240001,16.24,20.439999,0.221,0.273,0.247,0.176
2024-11-27 18:00:00,11.79,86.96407,9.690001,11.318003,0.0,0.0,0.0,,0.0,1024.7,1019.31116,0.0,0.0,0.0,0.0,0.0,0.18057418,2.7475805,5.223103,301.60745,268.02512,6.8399997,13.54,14.29,16.24,20.439999,0.221,0.273,0.247,0.176
2024-11-27 19:00:00,10.84,88.94878,9.09,9.971349,0.0,0.0,0.0,,0.0,1025.3,1019.8902,0.0,0.0,0.0,0.0,0.0,0.14375854,4.3349743,5.9427266,311.63345,305.13428,10.08,12.740001,14.240001,16.24,20.439999,0.221,0.273,0.247,0.176
2024-11-27 20:00:00,9.740001,90.37908,8.24,8.418302,0.0,0.0,0.0,,0.0,1025.6,1020.16736,0.0,0.0,0.0,0.0,0.0,0.11630082,5.904439,7.382195,307.56866,315.0001,12.959999,11.990001,14.190001,16.24,20.439999,0.221,0.273,0.247,0.176
2024-11-27 21:00:00,8.990001,90.01668,7.44,7.360121,0.0,0.0,0.0,,0.0,1026.0,1020.5509,0.0,0.0,0.0,0.0,0.0,0.1147517,6.6405115,8.65873,302.82855,313.31537,14.4,11.34,14.09,16.24,20.39,0.221,0.273,0.247,0.176
2024-11-27 22:00:00,8.190001,89.95612,6.64,6.2203417,0.0,0.0,0.0,,0.0,1026.1,1020.63495,0.0,0.0,0.0,0.0,0.0,0.109369755,7.6579366,9.059205,299.57773,310.97165,16.56,10.740001,13.990001,16.24,20.39,0.222,0.273,0.247,0.176
2024-11-27 23:00:00,7.39,91.46112,6.0899997,5.1995726,0.0,0.0,0.0,,0.0,1026.2,1020.71906,0.0,0.0,0.0,0.0,0.0,0.08805466,8.305396,8.688613,299.8988,309.9575,17.64,10.190001,13.84,16.24,20.39,0.222,0.273,0.247,0.176
