date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-22 10:00:00,14.990001,49.450226,4.49,12.698181,0.0,0.0,0.0,,1.0,1013.0,1007.73175,29.0,0.0,1.0,29.0,0.18520929,0.86250913,6.6405115,11.988594,327.17145,318.6523,30.960001,13.740001,14.740001,16.39,20.789999,0.239,0.316,0.251,0.176
2024-11-22 11:00:00,15.89,48.33468,4.99,14.262835,0.0,0.0,0.0,,0.0,1013.9,1008.6436,19.0,0.0,1.0,18.0,0.22540158,0.93384844,2.7943513,5.1165614,284.93146,309.28937,18.72,14.940001,14.740001,16.39,20.789999,0.238,0.316,0.251,0.176
2024-11-22 12:00:00,16.59,46.38736,5.04,14.746424,0.0,0.0,0.0,,0.0,1014.4,1009.15375,2.0,0.0,2.0,0.0,0.25615638,1.0132022,4.3498964,7.0407386,335.55606,327.52884,15.119999,15.990001,14.84,16.39,20.789999,0.236,0.315,0.251,0.176
2024-11-22 13:00:00,17.039999,44.76905,4.94,15.519653,0.0,0.0,0.0,,0.0,1014.2,1008.96265,2.0,0.0,2.0,0.0,0.23464148,1.0739825,1.9881649,3.710795,5.19435,337.1663,14.759999,17.689999,14.89,16.39,20.789999,0.225,0.312,0.252,0.176
2024-11-22 14:00:00,17.09,44.939377,5.04,15.47233,0.0,0.0,0.0,,0.0,1014.6,1009.3615,1.0,0.0,1.0,0.0,0.19691978,1.0740592,2.8001428,2.8116899,135.0001,129.80553,10.440001,17.789999,15.09,16.39,20.789999,0.223,0.312,0.252,0.176
2024-11-22 15:00:00,16.34,51.215885,6.24,14.480148,0.0,0.0,0.0,,0.0,1015.7,1010.4422,0.0,0.0,0.0,0.0,0.1413685,0.90739113,6.269067,8.942214,129.17365,130.10085,16.199999,17.34,15.240001,16.39,20.789999,0.222,0.311,0.252,0.176
2024-11-22 16:00:00,14.84,65.08289,8.34,12.959124,0.0,0.0,0.0,,0.0,1016.8,1011.5092,17.0,4.0,0.0,14.0,0.0701032,0.58999383,9.913082,18.872551,119.357666,122.932236,20.16,16.39,15.34,16.39,20.789999,0.222,0.311,0.252,0.176
2024-11-22 17:00:00,14.14,68.55588,8.440001,11.853819,0.0,0.0,0.0,,1.0,1018.4,1013.0882,45.0,2.0,1.0,44.0,0.054447223,0.5078423,12.870944,24.591583,132.16582,132.33005,27.0,15.34,15.39,16.39,20.789999,0.222,0.311,0.252,0.176
2024-11-22 18:00:00,13.990001,72.08979,9.04,11.800468,0.0,0.0,0.0,,0.0,1020.0,1014.67694,7.0,1.0,4.0,2.0,0.031582125,0.44640124,13.298089,25.608755,129.50764,132.43619,29.16,14.59,15.39,16.39,20.789999,0.223,0.31,0.252,0.176
2024-11-22 19:00:00,12.89,79.28933,9.39,11.037931,0.0,0.0,0.0,,1.0,1021.3,1015.9498,38.0,28.0,19.0,3.0,0.0149313,0.30836666,11.638917,21.332088,121.72356,121.544106,31.68,14.04,15.34,16.39,20.789999,0.223,0.31,0.252,0.176
2024-11-22 20:00:00,12.14,82.72907,9.29,11.359298,0.0,0.0,0.0,,2.0,1022.6,1017.229,74.0,36.0,34.0,50.0,0.0,0.24481726,4.1046314,11.190442,105.25517,101.12915,26.64,13.490001,15.29,16.39,20.789999,0.224,0.31,0.252,0.176
2024-11-22 21:00:00,11.490001,85.197586,9.09,11.1948185,0.0,0.0,0.0,,3.0,1023.7,1018.31104,98.0,61.0,21.0,95.0,0.0,0.20102835,0.40249225,5.4119864,333.43503,93.814,9.36,12.990001,15.190001,16.39,20.789999,0.225,0.309,0.252,0.176
2024-11-22 22:00:00,11.09,90.476295,9.59,10.96453,0.0,0.0,0.0,,3.0,1024.5,1019.09924,100.0,100.0,34.0,100.0,0.0,0.12595797,0.17999999,3.319036,270.0,102.5288,2.52,12.690001,15.09,16.39,20.789999,0.225,0.309,0.252,0.176
2024-11-22 23:00:00,11.490001,91.723045,10.190001,11.241573,0.0,0.0,0.0,,3.0,1025.0,1019.6042,100.0,100.0,21.0,100.0,0.0,0.112402916,2.1897945,2.4014995,279.46225,257.00537,6.12,12.64,14.990001,16.39,20.789999,0.226,0.309,0.252,0.176
