date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-05 10:00:00,20.039999,80.80056,16.64,21.87105,0.0,0.0,0.0,,1.0,1023.6,1018.36804,35.0,0.0,1.0,34.0,0.2196602,0.45011616,3.381893,4.599695,295.20108,300.57913,13.679999,18.84,17.64,18.539999,21.14,0.407,0.393,0.242,0.172
2024-11-05 11:00:00,21.14,75.98504,16.74,23.321636,0.0,0.0,0.0,,3.0,1023.3,1018.08905,98.0,4.0,0.0,98.0,0.28559107,0.6024413,1.26,1.835647,270.0,281.3099,12.599999,19.99,17.789999,18.539999,21.14,0.404,0.393,0.242,0.172
2024-11-05 12:00:00,21.89,70.3045,16.24,23.706568,0.0,0.0,0.0,,3.0,1022.5,1017.3065,91.0,63.0,1.0,75.0,0.29880852,0.7799082,2.3400002,2.9301877,202.6199,227.4896,11.159999,20.939999,17.99,18.539999,21.14,0.402,0.392,0.242,0.172
2024-11-05 13:00:00,19.74,83.104195,16.789999,21.37519,0.0,0.0,0.0,,3.0,1022.6,1017.36774,81.0,14.0,17.0,76.0,0.13460228,0.38881934,5.1575575,6.696387,330.75128,323.74606,16.56,20.939999,18.24,18.539999,21.14,0.393,0.384,0.242,0.172
2024-11-05 14:00:00,20.24,80.06113,16.689999,22.360744,0.0,0.0,0.0,,2.0,1022.4,1017.17773,65.0,49.0,4.0,30.0,0.15927258,0.47325873,1.5379207,1.4512063,110.55613,119.74479,13.32,20.84,18.439999,18.539999,21.14,0.392,0.384,0.242,0.172
2024-11-05 15:00:00,20.189999,80.30894,16.689999,22.114235,0.0,0.0,0.0,,0.0,1022.3,1017.0776,9.0,0.0,3.0,7.0,0.12885177,0.4659369,2.8856194,3.06,93.57626,90.0,10.799999,20.64,18.59,18.539999,21.14,0.39,0.383,0.243,0.172
2024-11-05 16:00:00,19.539999,86.30195,17.189999,21.745625,0.0,0.0,0.0,,2.0,1022.4,1017.1653,56.0,0.0,9.0,51.0,0.06742851,0.31133687,2.4149535,3.9518096,116.56499,120.0685,8.64,20.189999,18.74,18.539999,21.14,0.389,0.383,0.243,0.172
2024-11-05 17:00:00,18.789999,88.44778,16.84,20.689299,0.0,0.0,0.0,,2.0,1022.6,1017.3508,64.0,1.0,2.0,63.0,0.01254151,0.2506001,3.494968,2.5959969,124.50858,123.690094,6.12,19.09,18.789999,18.539999,21.14,0.388,0.382,0.243,0.172
2024-11-05 18:00:00,18.189999,91.834564,16.84,20.274614,0.0,0.0,0.0,,1.0,1023.1,1017.8374,22.0,3.0,1.0,19.0,0.0,0.17060709,2.226477,3.4949677,75.96373,78.11137,3.96,18.289999,18.789999,18.59,21.09,0.387,0.382,0.243,0.172
2024-11-05 19:00:00,16.14,96.85592,15.64,17.385086,0.0,0.0,0.0,,1.0,1023.3,1017.9993,49.0,11.0,0.0,43.0,0.0,0.0577147,4.6277857,6.6405115,13.495748,57.17146,6.8399997,17.59,18.689999,18.59,21.09,0.387,0.381,0.243,0.172
2024-11-05 20:00:00,15.29,98.09058,14.990001,16.248928,0.0,0.0,0.0,,3.0,1023.6,1018.28204,100.0,20.0,0.0,100.0,0.0,0.03319919,4.8633323,7.0843205,2.1210518,62.783974,7.2,17.09,18.59,18.59,21.09,0.386,0.381,0.243,0.172
2024-11-05 21:00:00,15.29,98.40656,15.04,16.33854,0.0,0.0,0.0,,3.0,1023.9,1018.58057,82.0,19.0,0.0,77.0,0.0,0.027704835,4.379589,5.2323985,350.53775,49.185013,7.5599995,16.689999,18.49,18.59,21.09,0.385,0.381,0.244,0.172
2024-11-05 22:00:00,16.59,97.79747,16.24,18.251377,0.0,0.0,0.0,,1.0,1024.2,1018.90295,45.0,40.0,0.0,8.0,0.0,0.041603446,3.4247334,4.7827187,356.98727,70.20104,6.4799995,16.289999,18.34,18.59,21.09,0.385,0.38,0.244,0.172
2024-11-05 23:00:00,16.289999,99.048584,16.14,17.680372,0.0,0.0,0.0,,2.0,1024.6,1019.2955,66.0,66.0,0.0,0.0,0.0,0.01763177,5.004518,7.2805495,37.694313,81.46932,6.8399997,16.19,18.189999,18.59,21.09,0.384,0.38,0.244,0.172
