date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-30 13:00:00,17.24,68.2692,11.34,17.08656,0.0,0.0,0.0,,0.0,1027.3,1021.9989,0.0,0.0,0.0,0.0,0.22165594,0.6247194,3.8856654,5.04,166.60748,180.0,13.32,14.89,11.740001,15.440001,20.189999,0.228,0.278,0.253,0.176
2024-11-30 14:00:00,16.99,71.2161,11.740001,16.70438,0.0,0.0,0.0,,0.0,1026.6,1021.2976,3.0,3.0,0.0,0.0,0.18040347,0.5578034,5.6492476,7.555712,157.52052,167.61925,16.199999,15.490001,11.990001,15.39,20.189999,0.227,0.278,0.253,0.176
2024-11-30 15:00:00,16.14,78.45529,12.39,15.955652,0.0,0.0,0.0,,0.0,1026.5,1021.18274,13.0,13.0,0.0,0.0,0.11106495,0.3955673,6.391901,8.863972,147.65259,156.0375,16.919998,15.54,12.240001,15.39,20.189999,0.226,0.278,0.253,0.176
2024-11-30 16:00:00,14.490001,89.82947,12.84,14.526764,0.0,0.0,0.0,,0.0,1026.7,1021.35126,0.0,0.0,0.0,0.0,0.032618094,0.16798556,5.904439,11.190442,142.43134,154.25934,16.199999,14.990001,12.490001,15.39,20.189999,0.226,0.278,0.253,0.176
2024-11-30 17:00:00,12.79,94.8832,11.990001,13.092655,0.0,0.0,0.0,,0.0,1026.9,1021.51855,0.0,0.0,0.0,0.0,0.0074732197,0.075680375,2.1674871,8.197414,175.23645,171.15826,11.879999,13.990001,12.64,15.39,20.189999,0.227,0.278,0.253,0.176
2024-11-30 18:00:00,12.09,95.17032,11.34,12.214336,0.0,0.0,0.0,,0.0,1026.9,1021.5055,0.0,0.0,0.0,0.0,0.0,0.06823087,1.9881649,5.634891,275.19434,206.56499,4.32,13.04,12.740001,15.39,20.189999,0.227,0.278,0.253,0.176
2024-11-30 19:00:00,11.89,93.2866,10.84,11.728875,0.0,0.0,0.0,,0.0,1027.0,1021.6011,5.0,5.0,0.0,0.0,0.0,0.09360504,2.9024127,4.0449963,299.74478,249.14546,7.92,12.34,12.79,15.39,20.189999,0.227,0.277,0.253,0.176
2024-11-30 20:00:00,10.740001,93.85467,9.79,10.0245075,0.0,0.0,0.0,,1.0,1026.8,1021.3804,47.0,47.0,0.0,0.0,0.0,0.07940948,4.6102495,3.5455887,308.65982,293.9625,10.799999,11.79,12.79,15.34,20.189999,0.227,0.277,0.253,0.176
2024-11-30 21:00:00,9.59,97.019615,9.14,8.493281,0.0,0.0,0.0,,2.0,1027.1,1021.6567,68.0,68.0,0.0,0.0,0.0,0.035666227,5.991594,4.863332,302.7352,308.991,13.32,11.29,12.740001,15.34,20.189999,0.228,0.277,0.253,0.176
2024-11-30 22:00:00,9.440001,98.663994,9.240001,8.392444,0.0,0.0,0.0,,3.0,1027.3,1021.853,100.0,100.0,0.0,0.0,0.0,0.015827775,5.8409934,5.1165614,303.6901,320.7106,13.679999,10.940001,12.740001,15.34,20.189999,0.228,0.277,0.253,0.176
2024-11-30 23:00:00,9.240001,100.0,9.240001,8.146357,0.0,0.0,0.0,,3.0,1027.4,1021.9483,100.0,100.0,0.0,0.0,0.0,0.0,6.156947,5.9617786,307.87503,331.11353,14.4,10.740001,12.64,15.34,20.189999,0.228,0.277,0.253,0.176
