date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-03 13:00:00,17.939999,91.237686,16.49,19.114061,0.6,0.6,0.0,,53.0,1024.2,1018.92725,98.0,90.0,3.0,79.0,0.08711776,0.1802336,7.4672885,9.796366,15.376317,20.43291,19.08,17.74,16.689999,18.64,21.189999,0.426,0.396,0.229,0.171
2024-11-03 14:00:00,18.24,90.67951,16.689999,18.971231,0.2,0.2,0.0,,51.0,1023.9,1018.6343,100.0,100.0,29.0,49.0,0.104959175,0.19535422,11.074023,14.50983,44.34155,44.999897,23.759998,17.939999,16.789999,18.64,21.189999,0.421,0.397,0.23,0.171
2024-11-03 15:00:00,17.939999,92.698456,16.74,18.722507,0.4,0.4,0.0,,51.0,1023.8,1018.52936,100.0,100.0,26.0,8.0,0.058703892,0.15018415,10.8672905,15.299999,63.435013,64.94241,24.119999,17.789999,16.939999,18.64,21.189999,0.42,0.397,0.23,0.171
2024-11-03 16:00:00,17.64,94.166695,16.689999,18.594255,0.1,0.1,0.0,,51.0,1023.8,1018.5239,100.0,100.0,11.0,3.0,0.0360234,0.11774206,9.54679,14.05845,45.763813,50.194473,22.319998,17.59,16.99,18.64,21.189999,0.416,0.398,0.23,0.171
2024-11-03 17:00:00,17.09,94.74471,16.24,18.168291,0.1,0.1,0.0,,51.0,1024.0,1018.713,99.0,99.0,8.0,5.0,0.015983945,0.10246062,7.42159,13.690653,14.036275,28.249653,19.08,17.24,17.09,18.64,21.189999,0.414,0.398,0.231,0.171
2024-11-03 18:00:00,16.64,94.12295,15.690001,17.521385,0.0,0.0,0.0,,3.0,1024.3,1019.00354,100.0,100.0,5.0,1.0,0.0,0.111367226,7.256032,15.6806755,23.385246,48.25731,14.4,16.789999,17.09,18.64,21.189999,0.411,0.397,0.231,0.171
2024-11-03 19:00:00,17.439999,92.67138,16.24,18.13115,0.1,0.1,0.0,,51.0,1024.3,1019.0179,94.0,94.0,7.0,1.0,0.0,0.14607632,10.075177,19.357325,48.621593,59.8587,18.359999,16.789999,17.09,18.59,21.189999,0.41,0.397,0.231,0.171
2024-11-03 20:00:00,17.39,94.15579,16.439999,18.036545,0.0,0.0,0.0,,3.0,1024.4,1019.1164,87.0,86.0,7.0,7.0,0.0,0.11611998,10.944532,20.808498,53.69541,59.88635,21.24,16.74,17.09,18.59,21.189999,0.408,0.397,0.232,0.171
2024-11-03 21:00:00,17.24,94.44951,16.34,17.871319,0.0,0.0,0.0,,2.0,1024.5,1019.2133,63.0,57.0,1.0,14.0,0.0,0.10924554,10.766949,20.321672,51.78894,57.295277,21.24,16.74,17.09,18.59,21.189999,0.406,0.396,0.232,0.171
2024-11-03 22:00:00,16.89,93.235916,15.79,17.524519,0.0,0.0,0.0,,3.0,1024.4,1019.1074,89.0,83.0,4.0,34.0,0.0,0.13022256,9.220499,19.681828,38.65983,50.194473,20.880001,16.539999,17.09,18.59,21.189999,0.404,0.396,0.232,0.171
2024-11-03 23:00:00,16.789999,91.456154,15.39,17.437738,0.0,0.0,0.0,,3.0,1024.4,1019.1055,94.0,90.0,15.0,32.0,0.0,0.16345227,8.049845,18.455925,26.564985,44.604908,18.0,16.39,17.09,18.59,21.189999,0.403,0.395,0.233,0.171
