date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-14 10:00:00,21.880999,35.861584,6.081,19.496258,0.0,0.0,0.0,0.0,0.0,1016.3,905.4948,0.0,0.0,0.0,0.0,0.5202046,1.6844485,17.238699,23.090569,208.70586,210.96368,38.519997,21.581,18.081,17.730999,12.831,0.178,0.189,0.218,0.22
2024-06-14 11:00:00,23.081,28.006933,3.581,20.40874,0.0,0.0,0.0,0.0,0.0,1015.9,905.557,0.0,0.0,0.0,0.0,0.62158567,2.033644,19.469976,25.992401,213.6901,216.55257,42.48,23.230999,18.281,17.681,12.831,0.176,0.189,0.218,0.22
2024-06-14 12:00:00,23.730999,27.311468,3.7810001,21.435534,0.0,0.0,0.0,0.0,0.0,1015.3,905.2476,0.0,0.0,0.0,0.0,0.67303884,2.1352668,19.586119,25.862436,216.02747,218.78438,43.56,24.630999,18.581,17.681,12.831,0.173,0.188,0.218,0.22
2024-06-14 13:00:00,24.730999,23.297344,2.381,22.513245,0.0,0.0,0.0,0.0,1.0,1014.3,904.7007,21.0,0.0,0.0,21.0,0.7080615,2.3922586,18.289274,24.063513,216.1933,218.92755,41.760002,25.831,18.831,17.681,12.831,0.169,0.188,0.217,0.22
2024-06-14 14:00:00,25.081,24.232609,3.2310002,22.884838,0.0,0.0,0.0,0.0,1.0,1013.7,904.2857,40.0,0.0,0.0,40.0,0.68693095,2.412814,17.873556,23.333443,214.33028,218.10762,40.68,26.730999,19.230999,17.681,12.8810005,0.166,0.188,0.217,0.22
2024-06-14 15:00:00,25.130999,25.38149,3.931,22.348364,0.0,0.0,0.0,0.0,2.0,1013.0,903.6783,50.0,0.0,4.0,47.0,0.63265187,2.3832605,19.164717,25.49908,208.00908,210.5475,41.760002,27.181,19.581,17.681,12.8810005,0.164,0.188,0.217,0.22
2024-06-14 16:00:00,24.980999,27.179134,4.7809997,21.248074,0.0,0.0,0.0,0.0,3.0,1012.4,903.09155,88.0,0.0,0.0,88.0,0.53846073,2.3051293,20.767975,28.165257,213.6901,215.11209,43.199997,27.031,19.931,17.681,12.8810005,0.162,0.188,0.217,0.22
2024-06-14 17:00:00,24.431,31.815529,6.581,20.622587,0.0,0.0,0.0,0.0,3.0,1012.1,902.6355,97.0,0.0,8.0,97.0,0.42449299,2.0885901,20.150354,28.449112,228.62158,231.67984,44.28,26.480999,20.230999,17.681,12.8810005,0.16,0.188,0.217,0.22
2024-06-14 18:00:00,23.380999,38.188694,8.331,20.490503,0.0,0.0,0.0,0.0,0.0,1011.8,902.0063,6.0,0.0,6.0,1.0,0.2689715,1.77764,16.800856,24.522314,224.9999,229.76372,41.760002,25.380999,20.480999,17.681,12.8810005,0.159,0.187,0.217,0.22
2024-06-14 19:00:00,22.331,46.09272,10.181001,20.835318,0.0,0.0,0.0,0.0,0.0,1011.8,901.6422,9.0,1.0,8.0,0.0,0.1460365,1.4548085,10.703569,20.304129,227.72638,232.92683,34.2,24.181,20.630999,17.681,12.8810005,0.158,0.187,0.217,0.22
2024-06-14 20:00:00,19.931,58.036335,11.431001,19.576876,0.0,0.0,0.0,0.0,0.0,1012.5,901.4241,10.0,1.0,3.0,7.0,0.041004997,0.97751284,5.4477882,14.512064,262.40546,262.8751,23.039999,22.581,20.681,17.681,12.8810005,0.158,0.187,0.217,0.22
2024-06-14 21:00:00,19.081,57.25301,10.431001,17.4384,0.0,0.0,0.0,0.0,1.0,1013.4,901.92377,21.0,1.0,13.0,9.0,0.057750605,0.9446404,12.218805,25.476198,315.0001,312.70938,25.199999,21.181,20.730999,17.730999,12.8810005,0.158,0.187,0.217,0.22
2024-06-14 22:00:00,18.380999,60.213913,10.531,16.73051,0.0,0.0,0.0,0.0,0.0,1013.8,902.03,14.0,0.0,0.0,14.0,0.052463237,0.84160924,12.475961,25.582806,316.16904,320.7106,28.44,20.230999,20.681,17.730999,12.8810005,0.157,0.187,0.217,0.22
2024-06-14 23:00:00,17.281,65.178474,10.681001,15.324291,0.0,0.0,0.0,0.0,0.0,1014.1,901.9022,2.0,2.0,0.0,0.0,0.050914437,0.6873691,14.88242,28.185955,327.84772,331.79846,29.16,19.380999,20.581,17.730999,12.8810005,0.157,0.187,0.217,0.22
