date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-20 10:00:00,14.6310005,62.647808,7.581,13.252256,0.2,0.2,0.0,0.0,51.0,1017.2,903.6941,100.0,100.0,91.0,34.0,0.26362264,0.62271583,5.154415,6.12,155.22488,151.92761,21.24,18.230999,18.081,18.031,13.331,0.127,0.178,0.211,0.219
2024-06-20 11:00:00,15.281,60.081264,7.581,13.971331,0.1,0.1,0.0,0.0,51.0,1017.3,904.0213,82.0,52.0,9.0,60.0,0.28557733,0.6939064,4.6800003,5.4833565,247.3801,246.80138,18.0,19.431,18.130999,18.031,13.331,0.128,0.178,0.211,0.219
2024-06-20 12:00:00,16.230999,55.204006,7.231,15.350906,0.0,0.0,0.0,0.0,3.0,1017.1,904.18994,100.0,16.0,12.0,100.0,0.37279782,0.8274276,4.0249224,5.154415,296.56497,294.77512,18.0,20.931,18.230999,18.031,13.331,0.128,0.178,0.211,0.219
2024-06-20 13:00:00,15.331,61.542297,7.9809995,14.659719,1.0,1.0,0.0,0.0,55.0,1017.6,904.3061,96.0,9.0,10.0,95.0,0.36190262,0.67064714,3.7064266,4.3349743,209.0545,228.36655,20.16,21.031,18.181,17.980999,13.331,0.138,0.178,0.211,0.219
2024-06-20 14:00:00,16.681,57.233166,8.181001,17.18292,0.1,0.1,0.0,0.0,51.0,1017.4,904.6201,99.0,87.0,57.0,87.0,0.48409903,0.8128365,5.4119864,6.924738,273.814,278.97253,23.759998,22.531,18.380999,17.980999,13.331,0.138,0.178,0.211,0.219
2024-06-20 15:00:00,15.6310005,55.810314,6.831,13.151646,1.4,1.4,0.0,0.0,61.0,1017.8,904.5934,79.0,27.0,49.0,51.0,0.26853296,0.78557974,11.457958,15.03835,316.27295,317.91092,27.359999,21.380999,18.531,17.980999,13.331,0.152,0.178,0.211,0.219
2024-06-20 16:00:00,17.130999,50.554523,6.7809997,14.300352,0.0,0.0,0.0,0.0,2.0,1016.9,904.3383,69.0,25.0,36.0,47.0,0.32629615,0.9669825,13.783817,18.864824,310.76352,311.90585,30.960001,21.480999,18.630999,17.980999,13.331,0.151,0.178,0.211,0.219
2024-06-20 17:00:00,17.581,50.158607,7.081,14.786837,0.1,0.1,0.0,0.0,51.0,1016.4,904.05615,78.0,13.0,19.0,73.0,0.27832738,1.0027915,14.021525,19.107151,311.87778,312.70938,32.760002,21.380999,18.781,17.980999,13.331,0.151,0.178,0.211,0.219
2024-06-20 18:00:00,16.831,50.821587,6.581,13.355621,0.0,0.0,0.0,0.0,3.0,1017.0,904.3189,97.0,18.0,16.0,96.0,0.2092357,0.94367707,17.884428,25.35637,319.89914,321.34018,35.64,20.880999,18.880999,17.980999,13.331,0.151,0.178,0.211,0.219
2024-06-20 19:00:00,14.531,64.13662,7.831,12.146027,0.0,0.0,0.0,0.0,0.0,1018.1,904.45685,13.0,1.0,10.0,3.0,0.092851564,0.5940472,12.4811535,18.58451,326.76828,328.46524,38.88,19.681,18.931,17.980999,13.331,0.15,0.178,0.211,0.219
2024-06-20 20:00:00,13.681001,67.537,7.7809997,11.57317,0.0,0.0,0.0,0.0,1.0,1018.5,904.49835,31.0,2.0,18.0,15.0,0.04456885,0.50893843,10.495713,19.803272,329.03632,332.9692,26.64,18.331,18.931,17.980999,13.331,0.15,0.178,0.211,0.219
2024-06-20 21:00:00,13.181001,69.772285,7.7809997,11.373737,0.0,0.0,0.0,0.0,0.0,1019.5,905.201,17.0,2.0,13.0,4.0,0.01618786,0.45872438,8.435069,17.782686,320.1945,328.24057,23.039999,17.181,18.831,17.931,13.331,0.15,0.178,0.211,0.219
2024-06-20 22:00:00,12.481,74.5477,8.081,11.033163,0.0,0.0,0.0,0.0,0.0,1020.2,905.5616,8.0,1.0,7.0,1.0,0.004522697,0.36897194,6.489992,13.276144,303.6901,319.39877,19.8,16.181,18.730999,17.931,13.331,0.15,0.178,0.211,0.219
2024-06-20 23:00:00,11.731,79.65895,8.331,10.180114,0.0,0.0,0.0,0.0,1.0,1020.6,905.6354,26.0,0.0,25.0,0.0,0.0025842134,0.28068435,7.6367526,12.819235,315.0001,321.8427,16.199999,15.3810005,18.581,17.931,13.3810005,0.15,0.178,0.211,0.219
