date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-07 10:00:00,26.581,23.7043,4.1809998,24.07886,0.0,0.0,0.0,0.0,3.0,1014.9,905.8682,100.0,0.0,99.0,100.0,0.5808425,2.6549509,14.587776,18.692286,74.248764,74.3577,34.56,27.130999,23.031,18.331,12.181001,0.091,0.163,0.221,0.22
2024-06-07 11:00:00,27.980999,22.613798,4.6809998,25.52142,0.0,0.0,0.0,0.0,3.0,1014.4,905.89526,100.0,0.0,100.0,100.0,0.60206586,2.9226747,14.417988,18.374111,92.86235,92.2457,34.56,28.980999,23.181,18.331,12.181001,0.091,0.163,0.221,0.22
2024-06-07 12:00:00,28.431,23.128973,5.381,25.93326,0.0,0.0,0.0,0.0,3.0,1013.3,905.0641,100.0,0.0,63.0,100.0,0.5595218,2.9800472,12.864649,16.516901,107.92801,110.409966,34.2,30.230999,23.331,18.331,12.181001,0.091,0.163,0.221,0.22
2024-06-07 13:00:00,28.681,23.680693,5.9309998,25.655117,0.0,0.0,0.0,0.0,3.0,1012.8,904.70123,100.0,0.0,2.0,100.0,0.54606164,3.0017715,15.141414,19.652176,118.39293,118.442825,34.92,30.880999,23.531,18.380999,12.181001,0.091,0.163,0.221,0.22
2024-06-07 14:00:00,29.630999,23.042332,6.331,27.662735,0.0,0.0,0.0,0.0,3.0,1011.9,904.2142,100.0,0.0,17.0,100.0,0.5900972,3.197327,12.313893,15.827721,105.25517,107.19863,35.64,31.930998,23.730999,18.380999,12.181001,0.091,0.163,0.221,0.22
2024-06-07 15:00:00,30.331,21.162169,5.6809998,27.912014,0.0,0.0,0.0,0.0,3.0,1010.7,903.37366,100.0,0.0,2.0,100.0,0.60539544,3.409631,14.24163,18.11841,110.72565,110.95586,33.839996,32.831,24.031,18.380999,12.181001,0.091,0.163,0.221,0.22
2024-06-07 16:00:00,31.480999,18.877417,4.981,29.141441,0.2,0.2,0.0,0.0,51.0,1009.6,902.76886,99.0,0.0,33.0,98.0,0.57817644,3.7459354,12.181624,15.778516,124.159744,124.77791,35.64,33.481003,24.281,18.380999,12.181001,0.092,0.163,0.221,0.22
2024-06-07 17:00:00,29.781,21.17006,5.231,25.66891,0.0,0.0,0.0,0.0,3.0,1009.6,902.2085,100.0,0.0,35.0,100.0,0.45563444,3.3035796,20.150354,27.026386,138.62158,138.23979,42.12,32.581,24.531,18.431,12.181001,0.092,0.163,0.221,0.22
2024-06-07 18:00:00,28.380999,22.247847,4.7809997,26.703278,0.0,0.0,0.0,0.0,3.0,1009.5,901.6533,100.0,0.0,17.0,100.0,0.15275596,3.0055332,2.8116899,4.68,219.80553,180.0,40.68,31.331,24.730999,18.431,12.181001,0.092,0.163,0.221,0.22
2024-06-07 19:00:00,24.831,32.814175,7.381,21.820086,0.0,0.0,0.0,0.0,3.0,1011.0,901.7917,100.0,0.0,53.0,100.0,0.20211641,2.1076555,15.986595,24.033876,97.76508,106.53492,33.12,29.831,24.880999,18.431,12.181001,0.092,0.162,0.221,0.22
2024-06-07 20:00:00,23.380999,42.109512,9.781,21.065125,0.0,0.0,0.0,0.0,3.0,1011.5,901.7389,100.0,0.0,21.0,99.0,0.14703688,1.6647764,15.542662,22.148045,346.60748,352.52853,33.12,28.031,24.931,18.480999,12.231,0.092,0.162,0.221,0.22
2024-06-07 21:00:00,22.281,46.5429,10.281,20.191547,0.0,0.0,0.0,0.0,3.0,1011.9,901.714,92.0,0.0,46.0,86.0,0.102526434,1.438278,14.973577,22.66857,27.181028,43.06944,28.8,26.531,24.931,18.480999,12.231,0.092,0.162,0.221,0.22
2024-06-07 22:00:00,21.630999,47.78271,10.081,19.96423,0.0,0.0,0.0,0.0,3.0,1012.3,901.8434,89.0,0.0,17.0,87.0,0.07693174,1.3504032,11.681987,19.969458,33.6901,56.02341,29.16,25.281,24.831,18.531,12.231,0.092,0.162,0.221,0.22
2024-06-07 23:00:00,21.480999,47.42315,9.831,19.356003,0.0,0.0,0.0,0.0,3.0,1012.5,901.96936,99.0,0.0,0.0,99.0,0.09429733,1.3473146,14.336861,27.14123,61.504463,68.19853,28.08,24.281,24.730999,18.531,12.231,0.092,0.162,0.221,0.22
