date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-12 10:00:00,8.831,61.49764,1.831,6.249275,0.0,0.0,0.0,0.01,0.0,1024.5,907.9922,0.0,0.0,0.0,0.0,0.22680882,0.4378665,5.1919937,6.297428,123.690094,120.963684,15.84,7.1809998,5.131,6.731,9.3810005,0.376,0.379,0.337,0.216
2024-03-12 11:00:00,9.681001,59.972477,2.2810001,7.745718,0.0,0.0,0.0,0.01,0.0,1024.2,908.0519,0.0,0.0,0.0,0.0,0.30143774,0.48200023,5.6002855,6.618519,135.0001,135.0001,17.64,8.931001,5.381,6.731,9.3810005,0.374,0.378,0.337,0.216
2024-03-12 12:00:00,10.481,61.025223,3.2810001,9.272207,0.0,0.0,0.0,0.01,0.0,1023.5,907.7362,0.0,0.0,0.0,0.0,0.3523008,0.49509567,5.692099,6.792466,145.30478,147.99466,18.359999,10.431001,5.731,6.731,9.3810005,0.372,0.378,0.337,0.216
2024-03-12 13:00:00,11.581,55.34285,2.931,10.309504,0.0,0.0,0.0,0.01,0.0,1022.6,907.35364,0.0,0.0,0.0,0.0,0.379837,0.6102164,6.9527545,7.968939,158.74942,161.56496,20.16,11.681001,6.081,6.731,9.3810005,0.368,0.377,0.333,0.216
2024-03-12 14:00:00,11.981,55.252033,3.2810001,10.769253,0.0,0.0,0.0,0.01,0.0,1021.7,906.7057,0.0,0.0,0.0,0.0,0.36948794,0.6277955,5.634891,6.439876,153.43501,153.43501,20.16,12.531,6.5309997,6.731,9.3810005,0.367,0.376,0.333,0.216
2024-03-12 15:00:00,12.281,53.790993,3.181,10.486931,0.0,0.0,0.0,0.01,0.0,1021.3,906.4631,0.0,0.0,0.0,0.0,0.32317072,0.66120857,5.3517847,6.379216,160.34608,163.61038,17.64,12.8810005,6.981,6.731,9.331,0.365,0.375,0.333,0.216
2024-03-12 16:00:00,12.231,53.77768,3.131,9.889496,0.0,0.0,0.0,0.01,0.0,1020.8,906.0004,1.0,1.0,0.0,0.0,0.24443069,0.6592309,5.154415,5.95906,155.22488,154.98314,16.56,12.781,7.381,6.7809997,9.331,0.364,0.375,0.333,0.216
2024-03-12 17:00:00,11.6310005,55.55212,3.0310001,9.221084,0.0,0.0,0.0,0.01,0.0,1020.7,905.6867,0.0,0.0,0.0,0.0,0.14687644,0.6093646,5.495161,6.297428,148.39255,149.03632,14.759999,12.031,7.6809998,6.7809997,9.331,0.363,0.374,0.333,0.216
2024-03-12 18:00:00,10.181001,63.36661,3.5310001,7.953309,0.0,0.0,0.0,0.01,0.0,1020.9,905.31647,0.0,0.0,0.0,0.0,0.048053484,0.45613325,4.8965297,6.28713,143.97253,156.3706,12.24,10.681001,7.931,6.7809997,9.331,0.363,0.374,0.333,0.216
2024-03-12 19:00:00,7.481,73.9231,3.131,5.458152,0.0,0.0,0.0,0.01,0.0,1021.1,904.45935,3.0,0.0,0.0,3.0,0.018168507,0.2705931,2.968636,2.1897945,345.9637,99.46225,7.2,8.8810005,8.031,6.7809997,9.331,0.364,0.374,0.333,0.216
2024-03-12 20:00:00,7.0309997,72.80079,2.4810002,4.7731543,0.0,0.0,0.0,0.01,0.0,1021.2,904.37396,17.0,0.0,0.0,17.0,0.0,0.27368867,3.7585104,5.1165614,343.3007,50.710617,7.92,7.581,7.9809995,6.7809997,9.331,0.364,0.373,0.333,0.216
2024-03-12 21:00:00,6.231,75.828766,2.2810001,3.8212223,0.0,0.0,0.0,0.01,3.0,1021.2,904.0629,89.0,0.0,0.0,89.0,0.0,0.2302115,4.5536795,6.696387,341.56494,53.74608,9.72,6.6809998,7.931,6.831,9.331,0.364,0.373,0.333,0.216
2024-03-12 22:00:00,5.9309998,76.59265,2.131,3.4274092,0.0,0.0,0.0,0.01,3.0,1021.2,903.94586,100.0,0.0,0.0,100.0,0.0,0.21836746,5.0142193,7.653705,338.9624,41.185837,10.799999,6.0309997,7.7809997,6.831,9.331,0.365,0.373,0.333,0.216
2024-03-12 23:00:00,5.831,74.68556,1.681,3.180645,0.0,0.0,0.0,0.01,3.0,1021.1,903.8184,96.0,0.0,0.0,96.0,0.0,0.23453128,5.4833565,8.4963045,336.8014,36.38445,11.159999,5.481,7.631,6.831,9.331,0.365,0.372,0.333,0.216
