date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-06 10:00:00,6.081,85.19484,3.7810001,3.5333228,0.0,0.0,0.0,0.0,3.0,1014.3,897.8962,100.0,45.0,76.0,100.0,0.06766915,0.13955599,7.42159,9.504273,230.90614,245.37645,17.64,5.1809998,4.831,6.331,9.731,0.147,0.173,0.222,0.195
2023-03-06 11:00:00,8.281,69.023605,2.931,5.043297,0.0,0.0,0.0,0.0,3.0,1013.6,898.12244,100.0,100.0,12.0,84.0,0.1391522,0.33940995,11.043261,15.192682,250.9743,256.29303,24.84,6.4309998,4.881,6.331,9.731,0.147,0.173,0.222,0.195
2023-03-06 12:00:00,10.481,51.98593,1.031,6.9603853,0.0,0.0,0.0,0.0,3.0,1012.4,897.8917,95.0,88.0,70.0,0.0,0.22233889,0.60992795,10.703569,14.685176,250.34608,258.6901,29.519999,8.731,5.131,6.331,9.731,0.148,0.175,0.223,0.195
2023-03-06 13:00:00,11.581,48.500454,1.081,7.9364824,0.0,0.0,0.0,0.0,3.0,1011.4,897.4159,100.0,100.0,99.0,0.0,0.24275987,0.703722,11.609651,16.23596,262.8751,266.186,26.64,10.1310005,5.331,6.331,9.731,0.148,0.175,0.223,0.195
2023-03-06 14:00:00,10.231,59.261158,2.631,6.7149124,0.3,0.3,0.0,0.0,51.0,1011.5,896.9994,100.0,29.0,100.0,1.0,0.14377312,0.50895107,12.57426,17.193533,246.3706,250.42677,26.64,10.231,5.581,6.331,9.731,0.151,0.175,0.223,0.195
2023-03-06 15:00:00,9.6310005,63.463165,3.0310001,6.6839733,0.1,0.1,0.0,0.0,51.0,1011.4,896.6849,100.0,85.0,100.0,75.0,0.09498382,0.43849194,9.178235,12.979984,244.44008,250.55988,27.0,9.731,5.7809997,6.331,9.731,0.152,0.175,0.223,0.195
2023-03-06 16:00:00,9.981,60.688828,2.7310002,7.1811876,0.0,0.0,0.0,0.0,2.0,1010.9,896.3734,66.0,38.0,49.0,0.0,0.09139884,0.48297918,7.7879906,10.948973,236.3099,242.5925,20.519999,9.531,5.981,6.381,9.731,0.152,0.175,0.223,0.195
2023-03-06 17:00:00,9.681001,65.98638,3.631,6.5694094,0.0,0.0,0.0,0.0,3.0,1010.9,896.2602,100.0,99.0,98.0,93.0,0.09119677,0.40957904,11.090103,15.856354,215.75398,219.47243,23.039999,9.431001,6.1809998,6.381,9.681001,0.151,0.175,0.223,0.195
2023-03-06 18:00:00,8.181001,80.25229,4.981,5.4291906,0.1,0.1,0.0,0.0,51.0,1011.5,896.22345,100.0,65.0,100.0,0.0,0.035129894,0.21491063,10.495713,18.374111,210.96368,214.62422,23.759998,8.781,6.331,6.381,9.681001,0.152,0.175,0.223,0.195
2023-03-06 19:00:00,7.381,85.33697,5.081,4.955266,0.2,0.2,0.0,0.0,51.0,1011.8,896.1835,100.0,34.0,100.0,0.0,0.020585021,0.15111732,8.404285,15.856354,226.73567,230.52757,22.319998,8.081,6.4309998,6.381,9.681001,0.154,0.175,0.223,0.195
2023-03-06 20:00:00,6.9309998,88.61989,5.1809998,4.8783474,0.1,0.1,0.0,0.0,51.0,1012.1,896.2765,100.0,100.0,100.0,0.0,0.0,0.11372775,5.991594,12.594856,237.26477,239.03632,18.72,7.5309997,6.481,6.381,9.681001,0.155,0.175,0.223,0.195
2023-03-06 21:00:00,6.731,90.785545,5.331,4.9697733,0.0,0.0,0.0,0.0,3.0,1012.3,896.3766,100.0,100.0,68.0,5.0,0.0,0.09083027,4.2136917,11.298495,250.0168,239.34941,15.4800005,7.1809998,6.5309997,6.381,9.681001,0.155,0.175,0.223,0.195
2023-03-06 22:00:00,6.6809998,91.414604,5.381,4.910694,0.0,0.0,0.0,0.0,3.0,1012.1,896.1803,99.0,75.0,99.0,0.0,0.0,0.08433932,4.3498964,11.808878,245.55606,232.43134,13.679999,6.881,6.5309997,6.381,9.681001,0.155,0.175,0.223,0.195
2023-03-06 23:00:00,6.481,93.97468,5.581,4.494478,0.1,0.1,0.0,0.0,51.0,1012.0,896.0148,100.0,69.0,100.0,0.0,0.0,0.058381975,6.1305785,14.264361,229.76372,227.04541,16.56,6.6809998,6.5309997,6.381,9.681001,0.156,0.175,0.223,0.195
