date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-03-17 10:00:00,10.931001,63.53963,4.2809997,7.3183126,0.0,0.0,0.0,0.0,0.0,1014.3,899.7457,7.0,7.0,0.0,0.0,0.23173702,0.4772188,15.408671,20.421871,217.40543,220.71075,34.92,12.1310005,10.731,9.431001,9.431001,0.134,0.167,0.218,0.195
2023-03-17 11:00:00,12.1310005,53.94148,3.081,8.596796,0.0,0.0,0.0,0.0,0.0,1014.1,900.01666,10.0,10.0,0.0,0.0,0.31326827,0.6525918,16.92383,22.183128,218.08882,221.71066,38.16,13.781,10.831,9.431001,9.431001,0.134,0.167,0.218,0.195
2023-03-17 12:00:00,12.331,48.885414,1.8809999,8.635581,0.0,0.0,0.0,0.0,1.0,1014.1,900.0911,25.0,72.0,3.0,0.0,0.35192904,0.73381674,19.008545,24.993437,217.30403,221.49637,39.96,14.8810005,10.931001,9.431001,9.431001,0.135,0.168,0.219,0.195
2023-03-17 13:00:00,13.181001,43.04002,0.8809999,8.592264,0.0,0.0,0.0,0.0,2.0,1013.5,899.87366,54.0,52.0,15.0,0.0,0.3365615,0.86450624,20.12461,26.983196,222.82524,224.9999,43.92,15.781,11.081,9.431001,9.431001,0.134,0.168,0.219,0.195
2023-03-17 14:00:00,13.731,39.479347,0.181,9.134082,0.0,0.0,0.0,0.0,1.0,1012.9,899.5436,28.0,21.0,27.0,0.0,0.34921262,0.9520186,19.602652,25.984919,225.74397,227.24576,44.639996,16.480999,11.281,9.431001,9.431001,0.133,0.168,0.219,0.195
2023-03-17 15:00:00,13.681001,41.213387,0.73099995,8.772857,0.0,0.0,0.0,0.0,3.0,1012.7,899.34753,94.0,93.0,79.0,1.0,0.313118,0.9217418,19.881649,26.552288,227.93575,229.39879,43.56,16.730999,11.531,9.481,9.431001,0.132,0.168,0.219,0.195
2023-03-17 16:00:00,12.6310005,46.74783,1.531,7.970455,0.0,0.0,0.0,0.0,3.0,1012.9,899.1376,100.0,34.0,3.0,100.0,0.19536217,0.77969396,19.09358,26.220753,224.23619,225.55618,43.199997,16.081,11.681001,9.481,9.431001,0.132,0.168,0.219,0.195
2023-03-17 17:00:00,11.831,51.429913,2.131,7.4104195,0.0,0.0,0.0,0.0,3.0,1013.0,898.92896,100.0,1.0,10.0,100.0,0.15622741,0.67472607,18.161278,25.212852,219.3693,223.26433,41.039997,15.3810005,11.831,9.481,9.431001,0.131,0.168,0.219,0.195
2023-03-17 18:00:00,10.431001,58.68339,2.681,6.4187365,0.0,0.0,0.0,0.0,3.0,1013.7,899.0256,100.0,6.0,46.0,100.0,0.08487589,0.52310055,16.039202,24.458813,224.09071,227.38597,38.16,14.1310005,11.931001,9.481,9.431001,0.131,0.168,0.219,0.195
2023-03-17 19:00:00,9.531,62.105125,2.631,5.8807707,0.0,0.0,0.0,0.0,2.0,1014.1,899.04047,66.0,0.0,64.0,13.0,0.058859747,0.45175004,13.493999,23.469128,226.08084,228.73149,33.839996,12.8810005,11.981,9.531,9.431001,0.131,0.168,0.219,0.195
2023-03-17 20:00:00,8.431001,68.32542,2.931,5.1729,0.0,0.0,0.0,0.0,0.0,1014.9,899.33136,12.0,5.0,11.0,0.0,0.022076095,0.3506056,11.183201,22.065973,236.82147,236.3099,29.88,11.6310005,11.931001,9.531,9.431001,0.131,0.168,0.219,0.195
2023-03-17 21:00:00,7.581,74.72811,3.381,4.9112406,0.0,0.0,0.0,0.0,1.0,1015.4,899.44916,23.0,10.0,20.0,2.0,0.0060009384,0.26403445,7.729527,17.595861,242.24155,239.23735,25.919998,10.581,11.831,9.531,9.431001,0.131,0.168,0.219,0.195
2023-03-17 22:00:00,6.7809997,80.90249,3.7310002,4.570958,0.0,0.0,0.0,0.0,0.0,1015.8,899.4952,17.0,0.0,17.0,0.0,0.0,0.18890065,5.04,13.207634,270.0,252.55272,19.44,9.6310005,11.731,9.531,9.431001,0.131,0.168,0.219,0.195
2023-03-17 23:00:00,6.1809998,82.840866,3.4810002,3.8273592,0.0,0.0,0.0,0.0,1.0,1015.6,899.0859,26.0,16.0,19.0,0.0,0.0,0.16286469,5.692099,13.18308,304.69522,304.9921,14.04,8.781,11.581,9.531,9.431001,0.131,0.168,0.219,0.195
