date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-08 10:00:00,11.6310005,52.672943,2.2810001,8.601182,0.0,0.0,0.0,0.0,3.0,1019.1,904.2669,100.0,0.0,90.0,100.0,0.29588452,0.64884126,10.691453,13.684735,224.9999,234.63745,25.919998,11.3810005,9.031,8.031,9.281,0.228,0.272,0.225,0.207
2022-04-08 11:00:00,12.781,49.88983,2.581,10.096528,0.0,0.0,0.0,0.0,3.0,1018.4,904.07574,100.0,0.0,18.0,100.0,0.36402738,0.7409228,13.276144,16.831684,220.60121,228.46832,30.960001,13.1310005,9.181001,8.031,9.231,0.226,0.271,0.225,0.207
2022-04-08 12:00:00,12.281,51.37015,2.5310001,10.122879,0.0,0.0,0.0,0.0,3.0,1018.0,903.5341,100.0,0.0,99.0,100.0,0.39133373,0.69585335,12.538134,16.055355,219.17365,227.72636,35.64,14.431001,9.281,8.031,9.281,0.227,0.272,0.226,0.207
2022-04-08 13:00:00,12.431001,52.88853,3.081,8.78698,0.0,0.0,0.0,0.0,3.0,1017.7,903.3237,100.0,0.0,73.0,100.0,0.27321452,0.6807922,14.021525,18.289274,228.12221,233.8067,32.039997,14.6310005,9.581,8.081,9.281,0.226,0.272,0.225,0.207
2022-04-08 14:00:00,13.3810005,52.77125,3.931,10.200478,0.0,0.0,0.0,0.0,3.0,1017.2,903.2329,100.0,8.0,100.0,100.0,0.33027762,0.7261903,14.57889,18.998316,237.09476,242.94948,34.2,15.231,9.8810005,8.081,9.281,0.224,0.272,0.225,0.207
2022-04-08 15:00:00,14.531,47.285114,3.431,10.6825695,0.0,0.0,0.0,0.0,3.0,1016.5,903.03546,100.0,79.0,90.0,100.0,0.3127943,0.87327003,15.876775,21.602999,266.09958,270.9548,34.56,15.531,10.1310005,8.081,9.281,0.223,0.271,0.225,0.207
2022-04-08 16:00:00,14.281,50.65704,4.1809998,10.527311,0.0,0.0,0.0,0.0,3.0,1016.4,902.8547,100.0,88.0,88.0,100.0,0.22375378,0.80431,16.23596,23.042812,266.186,270.89514,34.92,15.231,10.431001,8.081,9.231,0.222,0.271,0.225,0.207
2022-04-08 17:00:00,13.3810005,55.616432,4.6809998,9.829842,0.0,0.0,0.0,0.0,3.0,1016.9,902.96655,100.0,75.0,81.0,100.0,0.14203289,0.682434,15.546833,23.051247,264.68555,268.2101,34.56,14.481,10.6310005,8.1310005,9.231,0.221,0.271,0.225,0.207
2022-04-08 18:00:00,12.1310005,62.93445,5.2809997,9.277407,0.0,0.0,0.0,0.0,3.0,1017.2,902.76794,100.0,52.0,100.0,100.0,0.08405464,0.5251553,11.631956,17.811815,248.19853,255.96373,32.399998,13.6310005,10.781,8.1310005,9.231,0.221,0.271,0.225,0.207
2022-04-08 19:00:00,10.431001,72.41583,5.6809998,8.069448,0.0,0.0,0.0,0.0,3.0,1017.7,902.57306,100.0,94.0,99.0,100.0,0.034337137,0.34922427,8.854829,18.345877,243.43501,254.05453,24.84,12.531,10.8810005,8.1310005,9.231,0.221,0.271,0.225,0.207
2022-04-08 20:00:00,10.081,74.901436,5.831,7.973159,0.0,0.0,0.0,0.0,3.0,1018.2,902.8843,100.0,12.0,98.0,100.0,0.005781341,0.31041902,7.342588,16.563911,258.6901,268.75467,21.24,11.6310005,10.8810005,8.181001,9.231,0.221,0.27,0.225,0.207
2022-04-08 21:00:00,9.731,75.88548,5.6809998,7.486829,0.0,0.0,0.0,0.0,3.0,1018.5,903.0174,100.0,0.0,98.0,86.0,0.006583389,0.29134482,8.049845,18.0036,259.69522,268.85425,21.599998,10.981,10.8810005,8.181001,9.231,0.221,0.27,0.225,0.207
2022-04-08 22:00:00,9.1310005,77.65053,5.4309998,6.797475,0.0,0.0,0.0,0.0,3.0,1018.4,902.70044,91.0,1.0,67.0,72.0,0.0051980284,0.25935435,8.287822,19.201874,267.5105,276.4587,22.68,10.281,10.781,8.181001,9.231,0.222,0.27,0.225,0.207
2022-04-08 23:00:00,8.681001,80.04472,5.4309998,6.506089,0.0,0.0,0.0,0.0,3.0,1018.2,902.3514,86.0,0.0,23.0,81.0,0.0004018382,0.22464705,7.2,17.935081,270.0,280.40765,22.319998,9.681001,10.681001,8.231,9.231,0.222,0.27,0.225,0.207
