date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-12 10:00:00,9.1310005,67.75177,3.4810002,5.5656233,0.2,0.2,0.0,0.0,51.0,1011.1,896.2298,100.0,100.0,0.0,0.0,0.1878037,0.37423277,14.003029,18.455048,197.96924,200.55612,31.319998,9.931001,9.831,9.081,9.231,0.29,0.246,0.223,0.206
2022-04-12 11:00:00,9.081,68.702515,3.631,5.670624,0.1,0.1,0.0,0.0,51.0,1010.9,896.03357,76.0,74.0,30.0,1.0,0.16082707,0.36197817,13.138765,17.377226,189.46225,193.17256,32.039997,10.481,9.831,9.081,9.231,0.29,0.246,0.223,0.206
2022-04-12 12:00:00,11.581,56.33014,3.181,7.715398,0.3,0.3,0.0,0.0,51.0,1009.6,895.8187,59.0,10.0,36.0,11.0,0.28580797,0.5967241,16.24394,21.313093,192.80426,195.67958,29.88,11.931001,10.081,9.081,9.231,0.288,0.248,0.223,0.206
2022-04-12 13:00:00,11.8810005,53.305035,2.681,8.796396,0.2,0.2,0.0,0.0,51.0,1009.2,895.57526,52.0,25.0,44.0,17.0,0.34762633,0.65081507,15.5843,20.478907,186.63242,190.1246,37.079998,13.181001,10.181001,9.081,9.231,0.287,0.247,0.223,0.206
2022-04-12 14:00:00,12.331,57.72533,4.231,9.5855465,0.1,0.1,0.0,0.0,51.0,1008.7,895.2982,76.0,27.0,51.0,50.0,0.33937296,0.60689235,14.685176,18.947083,191.30989,194.30031,36.0,14.1310005,10.3810005,9.1310005,9.231,0.285,0.247,0.223,0.206
2022-04-12 15:00:00,12.431001,58.769085,4.581,9.969526,0.0,0.0,0.0,0.0,2.0,1008.3,894.9801,65.0,27.0,53.0,12.0,0.3171862,0.59580165,11.165805,14.512064,200.77234,203.38524,33.839996,14.831,10.6310005,9.1310005,9.231,0.283,0.247,0.223,0.206
2022-04-12 16:00:00,12.331,55.734314,3.7310002,8.905146,0.0,0.0,0.0,0.0,3.0,1008.2,894.85443,99.0,17.0,32.0,98.0,0.272572,0.63548,13.37825,17.068707,203.80595,207.64589,29.88,15.081,10.8810005,9.1310005,9.231,0.281,0.247,0.223,0.206
2022-04-12 17:00:00,11.481,56.50369,3.131,8.346247,0.0,0.0,0.0,0.0,2.0,1008.7,894.9833,78.0,23.0,71.0,48.0,0.16359173,0.5904394,10.594036,14.05845,189.78233,193.32454,30.239998,14.331,11.081,9.1310005,9.231,0.28,0.247,0.223,0.206
2022-04-12 18:00:00,10.6310005,61.49331,3.5310001,7.9053307,0.0,0.0,0.0,0.0,3.0,1009.0,894.9321,81.0,29.0,75.0,3.0,0.092459865,0.4940579,8.311245,11.770403,197.6502,203.42871,23.4,13.3810005,11.181001,9.1310005,9.231,0.279,0.247,0.223,0.206
2022-04-12 19:00:00,8.8810005,81.47056,5.881,7.287159,0.0,0.0,0.0,0.0,3.0,1009.9,895.0715,100.0,1.0,99.0,93.0,0.014479831,0.21143037,3.8939953,6.9247384,236.3099,242.10283,17.64,12.031,11.231,9.181001,9.231,0.279,0.247,0.223,0.206
2022-04-12 20:00:00,8.681001,74.91981,4.481,6.9847727,0.0,0.0,0.0,0.0,3.0,1010.8,895.7933,97.0,0.0,11.0,97.0,0.0,0.28234428,2.5455842,2.7416782,261.87,246.80138,7.2,10.781,11.231,9.181001,9.231,0.279,0.247,0.223,0.206
2022-04-12 21:00:00,7.231,82.68276,4.481,5.482606,0.0,0.0,0.0,0.0,3.0,1011.6,895.9489,92.0,6.0,1.0,91.0,0.0,0.17665273,2.9024127,5.634891,299.74478,296.56497,6.8399997,9.681001,11.1310005,9.181001,9.231,0.279,0.247,0.223,0.206
2022-04-12 22:00:00,6.4309998,83.75079,3.8810003,3.6886744,0.0,0.0,0.0,0.0,3.0,1011.7,895.72986,84.0,0.0,27.0,83.0,0.0,0.15690708,8.891343,14.934577,328.24057,344.6237,16.919998,8.8810005,10.981,9.181001,9.231,0.278,0.248,0.223,0.206
2022-04-12 23:00:00,5.9309998,84.87895,3.581,2.5178337,0.0,0.0,0.0,0.0,0.0,1011.7,895.5367,13.0,0.0,6.0,13.0,0.0043013245,0.14106488,13.089354,21.322214,328.4958,348.31067,24.119999,8.331,10.781,9.181001,9.231,0.278,0.248,0.223,0.206
