date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-09 10:00:00,11.181001,66.08361,5.081,8.971207,0.0,0.0,0.0,0.0,3.0,1018.7,903.7429,100.0,100.0,74.0,40.0,0.13811968,0.45133626,6.9247384,9.693296,297.8972,301.32864,17.64,11.581,10.181001,8.3810005,9.231,0.227,0.271,0.226,0.207
2022-04-09 11:00:00,12.531,59.619827,4.881,10.218026,0.0,0.0,0.0,0.0,3.0,1018.2,903.8049,96.0,96.0,69.0,0.0,0.20638335,0.5873435,7.342588,10.041354,281.3099,284.5345,18.72,12.681001,10.281,8.3810005,9.231,0.226,0.27,0.226,0.207
2022-04-09 12:00:00,14.231,58.4027,6.1809998,12.150002,0.0,0.0,0.0,0.0,3.0,1017.3,903.63556,100.0,100.0,99.0,11.0,0.28925258,0.6758349,7.69592,10.464798,259.21576,266.0549,24.84,11.731,10.031,8.3810005,9.231,0.22,0.268,0.226,0.207
2022-04-09 13:00:00,12.081,71.243286,7.0309997,9.834699,0.2,0.2,0.0,0.0,51.0,1017.4,902.92694,73.0,28.0,64.0,0.0,0.11906438,0.4060799,10.1887,13.53236,237.99466,241.38963,21.96,12.031,10.1310005,8.3810005,9.231,0.221,0.267,0.226,0.207
2022-04-09 14:00:00,13.181001,70.48812,7.931,11.115417,0.4,0.4,0.0,0.0,51.0,1017.1,903.07,100.0,29.0,97.0,84.0,0.23474531,0.44785905,10.464797,13.608762,229.18501,232.52374,25.199999,13.181001,10.231,8.3810005,9.231,0.224,0.267,0.226,0.207
2022-04-09 15:00:00,12.981,74.633934,8.581,10.860477,0.4,0.4,0.0,0.0,51.0,1016.6,902.55176,95.0,30.0,44.0,90.0,0.19563043,0.3799448,11.988594,15.782622,221.34767,224.9999,28.8,13.581,10.3810005,8.431001,9.231,0.228,0.267,0.226,0.207
2022-04-09 16:00:00,13.531,74.477005,9.081,11.6917305,0.2,0.2,0.0,0.0,51.0,1016.4,902.5782,86.0,47.0,56.0,62.0,0.2121828,0.3962376,10.97262,14.264361,221.00899,227.04541,28.8,14.081,10.581,8.431001,9.231,0.229,0.267,0.226,0.207
2022-04-09 17:00:00,12.8810005,76.92109,8.931001,11.026618,0.1,0.1,0.0,0.0,51.0,1016.5,902.426,91.0,45.0,58.0,75.0,0.109913915,0.3434317,10.799999,14.773164,216.86998,223.02507,25.199999,13.6310005,10.731,8.431001,9.231,0.23,0.267,0.226,0.207
2022-04-09 18:00:00,12.331,82.19842,9.3810005,10.629776,0.0,0.0,0.0,0.0,3.0,1016.5,902.2213,100.0,48.0,24.0,100.0,0.06990154,0.2555244,10.587918,15.580141,215.3113,220.31403,23.759998,13.1310005,10.831,8.431001,9.231,0.23,0.267,0.226,0.207
2022-04-09 19:00:00,10.6310005,91.05447,9.231,9.355619,0.0,0.0,0.0,0.0,3.0,1017.0,902.0278,100.0,52.0,35.0,100.0,0.013981289,0.114760876,7.386582,16.29174,223.02507,224.9999,21.599998,12.1310005,10.8810005,8.481,9.231,0.231,0.267,0.226,0.207
2022-04-09 20:00:00,10.331,91.65022,9.031,9.27551,0.0,0.0,0.0,0.0,3.0,1017.7,902.53546,89.0,46.0,23.0,79.0,0.0,0.10499942,5.506941,12.397806,258.6901,244.17906,16.199999,11.281,10.8810005,8.481,9.231,0.231,0.266,0.226,0.207
2022-04-09 21:00:00,9.681001,91.60897,8.3810005,8.68889,0.0,0.0,0.0,0.0,3.0,1017.5,902.11176,100.0,4.0,4.0,100.0,0.0,0.101032615,3.8939953,7.2,303.6901,270.0,11.5199995,10.481,10.831,8.481,9.231,0.231,0.266,0.226,0.207
2022-04-09 22:00:00,8.931001,90.01222,7.381,7.6565027,0.0,0.0,0.0,0.0,3.0,1017.1,901.4718,100.0,3.0,0.0,100.0,0.0,0.11434722,4.1046314,5.8048253,307.87503,262.8751,9.72,9.731,10.781,8.481,9.231,0.231,0.266,0.226,0.207
2022-04-09 23:00:00,8.581,87.85113,6.6809998,7.2681656,0.0,0.0,0.0,0.0,3.0,1017.3,901.51556,100.0,3.0,0.0,100.0,0.0,0.13584185,3.219938,7.653705,296.56497,228.81418,9.72,9.1310005,10.6310005,8.531,9.231,0.231,0.266,0.226,0.207
