date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-09-21 10:00:00,15.781,82.358765,12.781,15.916204,0.1,0.1,0.0,0.0,51.0,1014.7,901.8929,100.0,100.0,16.0,42.0,0.18841684,0.31655836,5.0911684,6.12,171.86998,180.0,19.44,16.831,17.980999,21.581,20.931,0.228,0.132,0.138,0.208
2024-09-21 11:00:00,17.431,75.6303,13.081,17.295988,0.1,0.1,0.0,0.0,51.0,1014.0,901.8674,76.0,24.0,25.0,58.0,0.30535346,0.48556745,7.6367526,9.007196,171.86998,177.70944,24.84,18.630999,17.980999,21.581,20.931,0.227,0.132,0.138,0.208
2024-09-21 12:00:00,18.980999,66.84734,12.681001,19.109066,0.0,0.0,0.0,0.0,3.0,1013.2,901.71027,96.0,42.0,24.0,91.0,0.4051041,0.727988,10.495713,12.605142,174.09395,178.36346,28.44,20.581,18.130999,21.531,20.931,0.226,0.132,0.138,0.208
2024-09-21 13:00:00,16.831,70.951385,11.531,15.3947735,0.1,0.1,0.0,0.0,51.0,1013.0,900.7621,62.0,24.0,24.0,37.0,0.17804922,0.5573001,13.089354,18.671474,211.50421,213.9965,33.48,18.081,18.130999,21.531,20.931,0.255,0.132,0.13,0.208
2024-09-21 14:00:00,18.931,61.55556,11.3810005,17.537458,0.5,0.5,0.0,0.0,53.0,1012.0,900.6244,38.0,16.0,12.0,19.0,0.37401712,0.8416201,15.484185,20.240198,215.53777,218.50067,34.2,19.630999,18.230999,21.531,20.931,0.258,0.133,0.13,0.208
2024-09-21 15:00:00,19.431,56.58158,10.581,17.261944,0.1,0.1,0.0,0.0,51.0,1011.6,900.446,90.0,4.0,9.0,89.0,0.35420868,0.98058045,16.981165,23.269482,212.00534,214.91948,36.719997,20.480999,18.331,21.480999,20.931,0.257,0.133,0.13,0.208
2024-09-21 16:00:00,19.181,55.397617,10.031,16.810211,0.1,0.1,0.0,0.0,51.0,1011.5,900.2682,93.0,17.0,16.0,91.0,0.26605675,0.9918133,16.418526,22.725668,217.87505,220.50276,36.719997,20.581,18.480999,21.480999,20.931,0.255,0.133,0.13,0.208
2024-09-21 17:00:00,18.281,58.60368,10.031,16.51297,0.1,0.1,0.0,0.0,51.0,1011.9,900.30383,40.0,22.0,21.0,5.0,0.16147587,0.8702241,12.287555,18.089775,238.17259,238.84076,34.56,20.130999,18.630999,21.480999,20.931,0.255,0.133,0.13,0.208
2024-09-21 18:00:00,16.380999,72.28866,11.3810005,16.093077,0.1,0.1,0.0,0.0,51.0,1012.8,900.4215,46.0,24.0,32.0,0.0,0.04411355,0.5166786,4.896529,10.587917,287.1028,287.81897,24.84,19.181,18.730999,21.480999,20.931,0.255,0.133,0.13,0.208
2024-09-21 19:00:00,14.731,84.42365,12.1310005,14.448357,0.3,0.3,0.0,0.0,51.0,1013.4,900.35474,42.0,21.0,27.0,0.0,0.024868844,0.26131022,6.489992,10.383987,326.3099,326.3099,12.959999,17.980999,18.730999,21.480999,20.931,0.256,0.134,0.13,0.208
2024-09-21 20:00:00,14.081,87.46825,12.031,13.925211,0.0,0.0,0.0,0.0,1.0,1014.1,900.7382,28.0,5.0,27.0,0.0,0.0,0.20159388,5.3999996,8.669949,323.13004,318.36655,13.679999,17.081,18.730999,21.431,20.931,0.256,0.134,0.13,0.208
2024-09-21 21:00:00,13.481,90.34688,11.931001,13.374449,0.0,0.0,0.0,0.0,1.0,1014.8,901.1388,45.0,6.0,41.0,0.0,0.0,0.14935732,4.8433046,5.634891,311.98712,296.56497,12.24,16.331,18.630999,21.431,20.931,0.256,0.134,0.13,0.208
2024-09-21 22:00:00,12.681001,93.32672,11.6310005,12.553654,0.0,0.0,0.0,0.0,3.0,1015.1,901.10895,81.0,22.0,79.0,0.0,0.0,0.098002076,4.3349743,5.7599998,311.63345,270.0,11.159999,15.681001,18.531,21.431,20.931,0.255,0.134,0.13,0.208
2024-09-21 23:00:00,13.331,90.038574,11.731,13.012608,0.0,0.0,0.0,0.0,3.0,1015.3,901.5274,98.0,45.0,98.0,0.0,0.0,0.15263188,5.8603754,6.0347,317.4896,287.3541,12.599999,15.431001,18.431,21.431,20.931,0.254,0.134,0.13,0.208
