date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-10 10:00:00,30.630999,19.745943,4.9309998,30.260632,0.0,0.0,0.0,0.0,0.0,1020.3,912.0543,7.0,0.0,0.0,7.0,0.48911667,3.5309534,1.2979984,2.1897945,213.6901,260.53775,13.32,31.730999,28.380999,24.730999,18.531,0.089,0.136,0.151,0.195
2023-08-10 11:00:00,32.281002,12.599514,-0.069,31.241985,0.0,0.0,0.0,0.0,0.0,1019.8,912.15393,0.0,0.0,0.0,0.0,0.626357,4.223061,4.802999,6.379216,282.99463,286.38962,17.64,34.681,28.531,24.730999,18.531,0.089,0.136,0.151,0.195
2023-08-10 12:00:00,32.581,10.701662,-2.069,30.21928,0.0,0.0,0.0,0.0,0.0,1019.8,912.25287,0.0,0.0,0.0,0.0,0.7684552,4.3884034,13.246826,16.563911,312.7974,312.3574,23.4,36.981003,28.831,24.730999,18.531,0.089,0.136,0.151,0.195
2023-08-10 13:00:00,33.131,11.837215,-0.269,30.863052,0.0,0.0,0.0,0.0,0.0,1019.9,912.52313,17.0,0.0,0.0,17.0,0.81313026,4.4682827,15.124284,19.681828,321.7661,320.1945,35.64,38.381,29.081,24.730999,18.531,0.089,0.136,0.151,0.195
2023-08-10 14:00:00,33.481003,11.070097,-0.919,31.198792,0.0,0.0,0.0,0.0,0.0,1019.6,912.369,0.0,0.0,0.0,0.0,0.77303,4.596327,13.392774,17.429354,323.74606,321.70978,35.64,39.381,29.380999,24.781,18.531,0.089,0.136,0.151,0.195
2023-08-10 15:00:00,33.631,10.125981,-2.019,30.674126,0.0,0.0,0.0,0.0,0.0,1019.3,912.14966,0.0,0.0,0.0,0.0,0.70655835,4.6842737,13.397612,17.373497,329.30035,325.9806,32.399998,39.881,29.730999,24.781,18.531,0.089,0.136,0.151,0.195
2023-08-10 16:00:00,33.331,9.421378,-3.2189999,29.485611,0.0,0.0,0.0,0.0,0.0,1019.1,911.8726,0.0,0.0,0.0,0.0,0.5999314,4.6426153,13.0447235,17.10284,332.02063,329.65683,31.68,39.731003,30.031,24.781,18.531,0.089,0.136,0.151,0.195
2023-08-10 17:00:00,32.781002,9.326225,-3.7689998,28.212425,0.0,0.0,0.0,0.0,0.0,1019.2,911.7818,0.0,0.0,0.0,0.0,0.4747478,4.506465,13.202726,17.388409,334.1337,332.90454,30.239998,38.831,30.281,24.781,18.531,0.089,0.136,0.151,0.195
2023-08-10 18:00:00,31.730999,9.9707575,-3.669,27.189175,0.0,0.0,0.0,0.0,0.0,1019.4,911.61475,0.0,0.0,0.0,0.0,0.33787116,4.217267,13.1041975,17.76081,344.05453,342.29947,29.16,37.331,30.531,24.781,18.581,0.089,0.136,0.151,0.195
2023-08-10 19:00:00,29.781,11.699495,-3.0189998,25.596106,0.0,0.0,0.0,0.0,0.0,1020.0,911.50226,0.0,0.0,0.0,0.0,0.19437777,3.7011244,11.212135,19.164719,354.47253,354.61078,28.08,35.231003,30.630999,24.831,18.581,0.089,0.136,0.151,0.195
2023-08-10 20:00:00,27.781,14.252243,-1.919,23.815104,0.0,0.0,0.0,0.0,0.0,1020.6,911.3643,0.0,0.0,0.0,0.0,0.17807259,3.201418,10.703569,20.898611,340.3461,349.07724,22.68,32.881,30.681,24.831,18.581,0.089,0.136,0.151,0.195
2023-08-10 21:00:00,26.630999,16.228544,-1.069,22.419804,0.0,0.0,0.0,0.0,0.0,1021.0,911.33,0.0,0.0,0.0,0.0,0.17094412,2.9239976,13.202726,22.91026,334.1337,351.87,25.199999,31.081,30.630999,24.831,18.581,0.089,0.136,0.151,0.195
2023-08-10 22:00:00,25.730999,17.686884,-0.61899996,21.661629,0.0,0.0,0.0,0.0,0.0,1020.8,910.843,0.0,0.0,0.0,0.0,0.15820916,2.7245307,12.682018,21.794127,325.40765,337.6713,25.199999,29.581,30.531,24.831,18.581,0.089,0.136,0.151,0.195
2023-08-10 23:00:00,25.581,18.106825,-0.419,21.39178,0.0,0.0,0.0,0.0,0.0,1021.2,911.14825,0.0,0.0,0.0,0.0,0.16818328,2.686651,13.70839,22.61419,330.06857,346.18494,27.0,28.431,30.431,24.880999,18.581,0.089,0.136,0.151,0.195
