date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-11 12:00:00,32.931,16.619871,4.331,32.469658,0.0,0.0,0.0,0.0,0.0,1021.3,913.70996,0.0,0.0,0.0,0.0,0.7251173,4.178308,8.4042845,9.726665,170.13426,177.87895,25.199999,36.131,28.581,24.980999,18.630999,0.089,0.136,0.151,0.195
2023-08-11 13:00:00,34.631,14.6437025,3.8810003,33.8104,0.0,0.0,0.0,0.0,0.0,1020.5,913.5497,0.0,0.0,0.0,0.0,0.7741012,4.7025423,10.446206,12.429127,181.97488,190.00792,28.44,38.231003,28.831,24.980999,18.630999,0.089,0.136,0.151,0.195
2023-08-11 14:00:00,35.581,12.85563,2.7810001,34.5301,0.0,0.0,0.0,0.0,0.0,1019.6,913.0518,0.0,0.0,0.0,0.0,0.74371606,5.059703,9.346143,10.966713,195.6423,203.19862,28.8,39.731003,29.181,24.980999,18.630999,0.089,0.136,0.15,0.195
2023-08-11 15:00:00,35.881,11.776059,1.781,34.796883,0.0,0.0,0.0,0.0,0.0,1018.8,912.4323,0.0,0.0,0.0,0.0,0.62650424,5.2076607,5.315336,6.638072,208.30066,220.60121,26.64,40.781002,29.531,24.980999,18.630999,0.089,0.136,0.15,0.195
2023-08-11 16:00:00,35.731003,11.621602,1.481,34.203026,0.0,0.0,0.0,0.0,0.0,1018.3,911.93616,0.0,0.0,0.0,0.0,0.47126585,5.1740165,2.1897945,3.0758414,279.46225,290.55612,19.44,41.231003,29.880999,24.980999,18.630999,0.089,0.136,0.15,0.195
2023-08-11 17:00:00,34.931,12.060331,1.3809999,32.408573,0.0,0.0,0.0,0.0,0.0,1018.3,911.6776,0.0,0.0,0.0,0.0,0.3601884,4.9262867,4.2136917,5.634891,340.0168,333.43503,14.759999,40.731003,30.230999,24.980999,18.630999,0.089,0.136,0.15,0.195
2023-08-11 18:00:00,34.081,12.826546,1.581,31.0998,0.0,0.0,0.0,0.0,0.0,1018.2,911.312,0.0,0.0,0.0,0.0,0.26645505,4.658538,7.5942073,9.531505,354.55975,349.11453,17.28,39.281002,30.531,24.980999,18.630999,0.089,0.136,0.15,0.195
2023-08-11 19:00:00,31.930998,15.270202,2.331,28.823994,0.0,0.0,0.0,0.0,0.0,1018.6,910.9655,0.0,0.0,0.0,0.0,0.17052749,4.0137353,9.36,15.496736,360.0,357.33707,22.319998,37.031002,30.730999,25.031,18.630999,0.089,0.136,0.15,0.195
2023-08-11 20:00:00,29.980999,17.621614,2.7810001,26.876896,0.0,0.0,0.0,0.0,0.0,1019.1,910.7647,0.0,0.0,0.0,0.0,0.16547564,3.492374,9.904906,18.888851,340.9064,352.33328,18.0,34.581,30.831,25.031,18.630999,0.089,0.136,0.15,0.195
2023-08-11 21:00:00,28.181,19.764336,2.931,24.950523,0.0,0.0,0.0,0.0,0.0,1019.2,910.2495,0.0,0.0,0.0,0.0,0.14160787,3.065886,10.966713,18.806337,336.8014,354.50775,23.039999,32.681,30.831,25.031,18.681,0.089,0.136,0.15,0.195
2023-08-11 22:00:00,26.931,21.49068,3.081,23.35204,0.0,0.0,0.0,0.0,0.0,1019.4,910.00415,0.0,0.0,0.0,0.0,0.16389968,2.7887993,13.551501,20.268991,320.38934,340.27765,25.199999,31.081,30.831,25.031,18.681,0.089,0.136,0.15,0.195
2023-08-11 23:00:00,26.781,21.834877,3.181,22.529953,0.0,0.0,0.0,0.0,0.0,1019.7,910.2207,0.0,0.0,0.0,0.0,0.21129821,2.752232,18.289274,31.716797,323.8067,333.72583,33.839996,29.831,30.730999,25.081,18.681,0.089,0.136,0.15,0.195
