date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-03 10:00:00,22.980999,33.426685,6.0309997,20.655134,0.0,0.0,0.0,0.0,0.0,1015.0,904.72034,0.0,0.0,0.0,0.0,0.5090403,1.8690925,15.379206,19.93048,343.68607,343.20154,35.64,26.681,26.681,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 11:00:00,24.431,26.279743,3.831,22.339777,0.0,0.0,0.0,0.0,0.0,1014.8,905.04346,1.0,1.0,0.0,0.0,0.61818445,2.2583485,15.484185,20.380579,342.40747,342.52515,37.44,28.880999,26.730999,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 12:00:00,26.081,19.87593,1.281,24.832932,0.0,0.0,0.0,0.0,0.0,1014.2,905.07324,0.0,0.0,0.0,0.0,0.6863543,2.7074223,10.787993,13.37825,334.2901,336.19403,40.68,30.831,26.781,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 13:00:00,26.581,21.099224,2.5310001,24.620941,0.0,0.0,0.0,0.0,0.0,1014.1,905.1541,0.0,0.0,0.0,0.0,0.725091,2.74572,16.45007,21.129885,336.8014,336.92957,38.16,32.781002,26.980999,24.630999,17.880999,0.089,0.138,0.153,0.196
2023-08-03 14:00:00,26.630999,21.873388,3.081,24.307549,0.0,0.0,0.0,0.0,0.0,1014.0,905.0819,0.0,0.0,0.0,0.0,0.7085337,2.7267473,18.057508,23.540806,336.5014,336.5713,40.68,33.831,27.181,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 15:00:00,26.281,21.860323,2.7810001,23.377586,0.0,0.0,0.0,0.0,0.0,1013.9,904.87366,0.0,0.0,0.0,0.0,0.65003616,2.6716137,18.455048,24.269983,339.44388,339.14545,43.199997,34.281002,27.380999,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 16:00:00,26.031,19.230803,0.781,21.99669,0.0,0.0,0.0,0.0,0.0,1013.7,904.61,1.0,0.0,0.0,1.0,0.57034487,2.7212029,18.919704,25.20257,338.80588,338.19852,42.48,34.081,27.630999,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 17:00:00,25.380999,19.347822,0.331,20.34701,0.0,0.0,0.0,0.0,0.0,1013.5,904.2097,0.0,0.0,0.0,0.0,0.46966165,2.6147125,20.291357,28.01531,334.79892,334.09354,43.199997,33.231003,27.781,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 18:00:00,24.081,21.062077,0.43100002,18.765642,0.0,0.0,0.0,0.0,0.0,1013.8,904.0312,0.0,0.0,0.0,0.0,0.36007634,2.3682287,22.33161,31.82082,339.22766,338.07816,46.079998,31.730999,27.931,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 19:00:00,22.531,22.144823,-0.169,16.973097,0.0,0.0,0.0,0.0,0.0,1014.1,903.7615,0.0,0.0,0.0,0.0,0.26206726,2.1273937,23.358425,36.233246,335.40988,334.708,48.6,29.730999,27.980999,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 20:00:00,21.331,22.891972,-0.719,15.950521,0.0,0.0,0.0,0.0,0.0,1014.6,903.78735,0.0,0.0,0.0,0.0,0.22026682,1.958453,21.578989,35.58177,332.1525,332.91653,47.519997,27.730999,27.931,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 21:00:00,20.230999,25.49588,-0.169,15.232927,0.0,0.0,0.0,0.0,0.0,1015.5,904.2013,0.0,0.0,0.0,0.0,0.17583787,1.7685994,19.523155,33.518684,337.21756,335.91254,45.36,26.081,27.880999,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 22:00:00,19.480999,28.506075,0.73099995,14.914526,0.0,0.0,0.0,0.0,0.0,1016.2,904.5582,0.0,0.0,0.0,0.0,0.15059492,1.6201355,17.533146,31.89608,340.8209,339.51956,41.399998,24.681,27.730999,24.630999,17.931,0.089,0.138,0.153,0.196
2023-08-03 23:00:00,17.081,46.52507,5.5309997,13.799223,0.0,0.0,0.0,0.0,0.0,1017.5,904.85394,0.0,0.0,0.0,0.0,0.086853884,1.0425208,14.934577,23.73271,344.6237,350.39487,40.68,23.380999,27.531,24.630999,17.931,0.089,0.138,0.153,0.196
