date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-29 10:00:00,19.931,43.15885,7.0309997,18.3046,0.0,0.0,0.0,0.0,1.0,1017.1,905.5194,24.0,19.0,0.0,6.0,0.40578213,1.3243194,9.531505,12.496719,349.11453,348.3664,25.919998,22.630999,22.380999,25.431,20.230999,0.091,0.125,0.149,0.193
2023-08-29 11:00:00,21.380999,37.747643,6.381,20.290213,0.0,0.0,0.0,0.0,1.0,1016.3,905.3194,20.0,14.0,2.0,6.0,0.49782044,1.5857432,9.605998,12.57426,347.00537,346.75946,25.919998,25.181,22.480999,25.380999,20.230999,0.091,0.125,0.149,0.193
2023-08-29 12:00:00,22.230999,34.622963,5.881,21.316103,0.0,0.0,0.0,0.0,0.0,1015.6,904.99335,16.0,1.0,1.0,0.0,0.5426349,1.7539535,9.585739,11.792404,325.71307,328.73633,30.960001,26.980999,22.630999,25.380999,20.230999,0.091,0.125,0.149,0.193
2023-08-29 13:00:00,23.331,32.055122,5.731,21.523838,0.0,0.0,0.0,0.0,0.0,1015.0,904.8417,1.0,1.0,0.0,0.0,0.5979035,1.94834,16.199999,21.175837,323.13,324.6887,37.44,28.831,22.880999,25.380999,20.230999,0.091,0.125,0.149,0.193
2023-08-29 14:00:00,23.781,29.82142,5.081,21.206156,0.0,0.0,0.0,0.0,0.0,1014.5,904.55176,7.0,3.0,3.0,0.0,0.57643414,2.0676632,17.873556,23.507753,332.4028,332.6502,40.68,29.781,23.130999,25.331,20.230999,0.091,0.125,0.149,0.193
2023-08-29 15:00:00,23.730999,30.541447,5.381,20.614485,0.0,0.0,0.0,0.0,0.0,1013.9,903.99945,4.0,2.0,2.0,0.0,0.51587135,2.0402927,18.193361,23.675304,332.928,331.87634,40.32,30.130999,23.431,25.331,20.230999,0.091,0.125,0.149,0.193
2023-08-29 16:00:00,23.281,30.841022,5.131,19.48207,0.0,0.0,0.0,0.0,0.0,1013.5,903.4871,10.0,2.0,8.0,0.0,0.43056345,1.9772232,17.87718,23.667091,334.98312,333.82477,40.32,29.880999,23.681,25.331,20.230999,0.091,0.125,0.149,0.193
2023-08-29 17:00:00,21.980999,35.520626,6.0309997,18.061512,0.0,0.0,0.0,0.0,0.0,1013.8,903.30237,6.0,0.0,5.0,0.0,0.33246243,1.7037525,20.056877,27.475807,338.9624,338.47733,42.12,28.980999,23.880999,25.281,20.230999,0.091,0.125,0.149,0.193
2023-08-29 18:00:00,20.531,39.635406,6.331,16.331049,0.0,0.0,0.0,0.0,1.0,1014.0,902.9715,21.0,2.0,19.0,0.0,0.23080362,1.4594994,22.450264,32.587456,344.18073,343.9676,45.719997,27.380999,24.081,25.281,20.281,0.091,0.125,0.149,0.193
2023-08-29 19:00:00,19.380999,43.29979,6.581,15.505894,0.0,0.0,0.0,0.0,1.0,1014.0,902.5644,28.0,1.0,27.0,0.0,0.14693034,1.2767738,20.620806,32.587456,343.77972,343.9676,46.44,25.531,24.181,25.281,20.281,0.091,0.125,0.149,0.193
2023-08-29 20:00:00,18.730999,44.628017,6.4309998,15.268419,0.0,0.0,0.0,0.0,1.0,1014.3,902.6001,20.0,0.0,19.0,1.0,0.11005799,1.1974044,17.555305,28.385262,344.53873,344.55362,42.48,24.031,24.181,25.281,20.281,0.09,0.125,0.149,0.193
2023-08-29 21:00:00,18.331,45.445755,6.331,15.047876,0.0,0.0,0.0,0.0,0.0,1014.3,902.45703,2.0,0.0,2.0,0.0,0.09947007,1.1505826,16.167967,27.466372,348.4399,349.4265,35.28,22.730999,24.181,25.230999,20.281,0.09,0.125,0.149,0.193
2023-08-29 22:00:00,17.581,47.804794,6.381,14.793476,0.0,0.0,0.0,0.0,0.0,1014.4,902.27716,0.0,0.0,0.0,0.0,0.074531086,1.0501723,12.849528,23.936617,348.6901,347.84506,33.12,21.630999,24.130999,25.230999,20.281,0.09,0.125,0.149,0.193
2023-08-29 23:00:00,16.730999,50.969566,6.5309997,14.46217,0.0,0.0,0.0,0.0,0.0,1014.5,902.05945,0.0,0.0,0.0,0.0,0.048942886,0.9348942,9.531505,18.532133,349.11453,352.18478,26.28,20.630999,24.031,25.230999,20.281,0.09,0.125,0.149,0.193
