date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-02-23 10:00:00,11.081,29.412632,-6.119,7.165614,0.0,0.0,0.0,0.0,3.0,1025.6,909.82635,100.0,0.0,0.0,100.0,0.21205522,0.93309486,6.9527545,8.557102,68.74943,67.75093,18.0,8.231,8.981,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 11:00:00,12.581,26.238663,-6.3190002,8.59734,0.0,0.0,0.0,0.0,3.0,1024.6,909.5045,100.0,0.0,0.0,100.0,0.28225464,1.0763963,7.2805495,9.178235,81.46932,78.6901,20.519999,10.931001,8.981,8.8810005,10.031,0.085,0.118,0.138,0.207
2022-02-23 12:00:00,14.081,23.70416,-6.369,10.303156,0.0,0.0,0.0,0.0,3.0,1023.6,909.1763,100.0,0.0,0.0,100.0,0.32812795,1.2276738,6.924738,8.049845,98.97255,100.30479,21.599998,12.931001,9.031,8.8810005,10.031,0.086,0.12,0.139,0.207
2022-02-23 13:00:00,15.081,22.307674,-6.3190002,10.91131,0.0,0.0,0.0,0.0,3.0,1022.4,908.47974,100.0,0.0,0.0,100.0,0.3417893,1.333446,9.0,11.177405,106.26028,104.93147,23.759998,15.031,9.231,8.8810005,10.031,0.086,0.12,0.139,0.207
2022-02-23 14:00:00,15.031,22.294123,-6.369,10.90672,0.0,0.0,0.0,0.0,3.0,1021.5,907.66174,99.0,0.0,0.0,99.0,0.28841692,1.3293993,8.209263,10.041354,105.25517,104.5345,24.119999,16.081,9.431001,8.931001,10.031,0.086,0.12,0.139,0.207
2022-02-23 15:00:00,15.531,21.425373,-6.4690003,11.676915,0.0,0.0,0.0,0.0,3.0,1020.7,907.1342,100.0,0.0,2.0,100.0,0.28007993,1.3880785,6.28713,7.771331,103.24053,103.39252,21.599998,17.081,9.681001,8.931001,10.031,0.086,0.12,0.139,0.207
2022-02-23 16:00:00,15.531,20.778284,-6.869,11.62532,0.0,0.0,0.0,0.0,3.0,1020.3,906.77875,84.0,0.0,25.0,84.0,0.22184087,1.3995031,6.3690495,7.653705,132.70937,131.18582,18.359999,17.380999,9.931001,8.931001,10.031,0.086,0.12,0.139,0.207
2022-02-23 17:00:00,14.831,20.120779,-7.869,10.560196,0.0,0.0,0.0,0.0,2.0,1020.4,906.6106,75.0,0.0,22.0,74.0,0.15717635,1.349083,8.225035,10.636766,156.80139,156.0375,18.72,16.781,10.181001,8.931001,10.031,0.086,0.12,0.139,0.207
2022-02-23 18:00:00,13.431001,22.287815,-7.7190003,9.701182,0.0,0.0,0.0,0.0,1.0,1020.5,906.1818,22.0,0.0,7.0,18.0,0.04594332,1.198762,4.6102495,7.208994,218.65984,182.86235,18.0,14.981,10.3810005,8.931001,10.031,0.086,0.12,0.139,0.207
2022-02-23 19:00:00,10.681001,27.655117,-7.269,7.2424583,0.0,0.0,0.0,0.0,3.0,1020.5,905.15125,86.0,0.0,83.0,80.0,0.015038136,0.9312292,2.9024127,1.2979984,330.25522,33.6901,7.92,12.931001,10.481,8.931001,10.031,0.086,0.12,0.139,0.207
2022-02-23 20:00:00,10.231,29.728079,-6.7190003,6.2349243,0.0,0.0,0.0,0.0,2.0,1019.9,904.44855,78.0,0.0,78.0,0.0,0.04687512,0.8778293,7.0911775,9.983106,336.0375,25.640957,14.04,11.481,10.481,8.931001,10.031,0.086,0.12,0.139,0.207
2022-02-23 21:00:00,9.6310005,30.94632,-6.7190003,5.838951,0.0,0.0,0.0,0.0,3.0,1020.4,904.66406,89.0,0.0,81.0,50.0,0.03487775,0.82865584,5.692099,7.628263,325.30478,19.290138,15.119999,10.281,10.481,8.931001,10.031,0.086,0.12,0.139,0.207
2022-02-23 22:00:00,9.331,31.941454,-6.5690002,5.522876,0.0,0.0,0.0,0.0,2.0,1021.0,905.08136,79.0,0.0,77.0,6.0,0.03523634,0.8004234,5.904439,5.0142193,322.43134,338.9624,12.599999,9.531,10.431001,8.981,10.031,0.086,0.12,0.139,0.207
2022-02-23 23:00:00,8.531,33.58398,-6.619,4.8648605,0.0,0.0,0.0,0.0,1.0,1020.5,904.3322,38.0,0.0,38.0,0.0,0.026024101,0.7400614,4.8965297,4.3498964,323.97253,335.55606,12.599999,8.831,10.3810005,8.981,10.031,0.086,0.12,0.139,0.207
