date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-15 13:00:00,23.531,20.32074,-0.519,22.481262,0.0,0.0,0.0,0.0,1.0,1013.0,903.12787,42.0,0.0,0.0,42.0,0.68773055,2.3128328,10.028439,12.904882,291.03757,292.98874,25.919998,27.130999,19.630999,17.730999,12.931001,0.139,0.184,0.208,0.22
2024-06-15 14:00:00,23.980999,19.922335,-0.419,22.403889,0.0,0.0,0.0,0.0,1.0,1012.6,902.92645,46.0,0.0,0.0,46.0,0.6683666,2.3880928,11.4862,14.88242,302.1957,302.15228,28.08,28.130999,19.980999,17.730999,12.931001,0.137,0.183,0.208,0.22
2024-06-15 15:00:00,24.130999,19.81566,-0.36900002,21.972258,0.0,0.0,0.0,0.0,2.0,1012.5,902.88904,58.0,0.0,0.0,58.0,0.6106383,2.41287,11.753876,15.408671,310.0302,307.40543,28.8,28.581,20.331,17.730999,12.931001,0.135,0.183,0.208,0.22
2024-06-15 16:00:00,23.880999,19.254354,-0.969,20.6171,0.0,0.0,0.0,0.0,1.0,1012.3,902.62463,25.0,0.0,0.0,25.0,0.52642804,2.393626,13.004922,16.800856,318.36655,315.0001,29.519999,28.480999,20.681,17.730999,12.931001,0.134,0.183,0.208,0.22
2024-06-15 17:00:00,23.130999,19.998226,-1.069,18.734364,0.0,0.0,0.0,0.0,0.0,1012.3,902.36536,18.0,0.0,0.0,18.0,0.42554227,2.2668917,14.480773,19.008545,325.1246,322.69595,30.960001,27.730999,20.980999,17.730999,12.931001,0.133,0.183,0.208,0.22
2024-06-15 18:00:00,21.831,21.880545,-0.919,17.425243,0.0,0.0,0.0,0.0,0.0,1012.6,902.18054,1.0,0.0,0.0,1.0,0.30686617,2.0456827,14.693999,20.073025,329.03632,327.45,31.319998,26.480999,21.230999,17.730999,12.931001,0.132,0.183,0.208,0.22
2024-06-15 19:00:00,20.431,26.017893,0.281,16.6355,0.0,0.0,0.0,0.0,0.0,1012.7,901.7786,0.0,0.0,0.0,0.0,0.17538887,1.7779948,11.753877,20.288164,332.6502,332.52567,30.239998,24.730999,21.331,17.730999,12.931001,0.131,0.183,0.208,0.22
2024-06-15 20:00:00,18.081,32.13609,1.181,14.534969,0.0,0.0,0.0,0.0,0.0,1013.2,901.3891,0.0,0.0,0.0,0.0,0.10279041,1.4091879,11.043261,22.884789,340.9743,340.70987,24.84,22.730999,21.380999,17.781,12.981,0.131,0.183,0.208,0.22
2024-06-15 21:00:00,17.130999,33.87561,1.081,13.16958,0.0,0.0,0.0,0.0,0.0,1014.3,902.0261,0.0,0.0,0.0,0.0,0.10424341,1.2933165,13.779114,28.503725,326.7251,332.14044,28.44,21.081,21.380999,17.781,12.981,0.13,0.183,0.208,0.22
2024-06-15 22:00:00,16.681,34.85589,1.081,12.574045,0.0,0.0,0.0,0.0,0.0,1014.8,902.30835,0.0,0.0,0.0,0.0,0.107269354,1.238344,14.77755,29.47826,325.92276,331.55716,30.960001,19.831,21.281,17.781,12.981,0.13,0.183,0.208,0.22
2024-06-15 23:00:00,15.6310005,41.191254,2.4810002,11.5585985,0.0,0.0,0.0,0.0,0.0,1015.1,902.19366,0.0,0.0,0.0,0.0,0.09926954,1.0455669,16.199999,29.655787,323.13,326.88864,30.960001,18.781,21.130999,17.781,12.981,0.13,0.183,0.208,0.22
