date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-22 14:00:00,15.64,60.784042,8.09,13.711603,0.0,0.0,0.0,,1.0,1016.7,1011.4243,31.0,0.0,17.0,17.0,0.29367328,0.697533,10.233123,12.031756,129.28938,128.92755,24.84,17.09,11.490001,11.39,14.990001,0.198,0.18,0.123,0.183
2023-02-22 15:00:00,14.64,65.481834,8.24,12.750879,0.0,0.0,0.0,,0.0,1016.4,1011.1079,11.0,0.0,3.0,10.0,0.21910025,0.57579005,9.793059,11.885453,126.027466,125.13428,25.199999,17.039999,11.79,11.39,14.990001,0.198,0.18,0.123,0.183
2023-02-22 16:00:00,13.740001,71.55823,8.690001,12.171915,0.0,0.0,0.0,,1.0,1016.4,1011.091,33.0,0.0,4.0,30.0,0.14455587,0.44759345,8.39657,10.990322,120.96369,121.60746,23.4,16.539999,12.04,11.39,14.940001,0.197,0.18,0.123,0.183
2023-02-22 17:00:00,12.64,81.68768,9.59,11.477644,0.0,0.0,0.0,,3.0,1016.6,1011.2696,91.0,0.0,4.0,91.0,0.05521894,0.26823246,7.289444,11.165805,110.22495,110.77233,19.44,15.440001,12.240001,11.39,14.940001,0.197,0.18,0.123,0.183
2023-02-22 18:00:00,9.990001,95.73361,9.34,8.875188,0.0,0.0,0.0,,0.0,1017.0,1011.61774,10.0,1.0,3.0,6.0,0.007944965,0.052441835,6.489992,9.028754,56.3099,85.42616,13.32,13.89,12.34,11.39,14.940001,0.197,0.18,0.123,0.183
2023-02-22 19:00:00,9.34,97.341675,8.940001,8.116658,0.0,0.0,0.0,,1.0,1017.1,1011.7052,30.0,5.0,7.0,23.0,0.0,0.0312829,6.489992,9.028754,19.440128,66.50142,9.36,12.59,12.39,11.440001,14.940001,0.197,0.18,0.123,0.183
2023-02-22 20:00:00,9.79,96.37372,9.240001,8.764173,0.0,0.0,0.0,,1.0,1016.8,1011.415,25.0,7.0,11.0,15.0,0.0,0.043981314,5.6920996,9.422101,18.435053,83.41815,9.36,11.54,12.34,11.440001,14.940001,0.197,0.18,0.123,0.183
2023-02-22 21:00:00,9.190001,96.356735,8.64,8.090945,0.0,0.0,0.0,,0.0,1017.2,1011.80145,14.0,1.0,13.0,0.0,0.0,0.042443633,5.0911684,6.763786,351.87,64.79892,8.28,10.740001,12.29,11.440001,14.940001,0.197,0.18,0.123,0.183
2023-02-22 22:00:00,8.54,97.32496,8.14,7.3691454,0.0,0.0,0.0,,1.0,1017.2,1011.7891,28.0,10.0,27.0,0.0,0.0,0.029826999,4.6938257,5.495161,327.52884,58.392544,7.2,10.240001,12.14,11.440001,14.940001,0.197,0.18,0.123,0.183
2023-02-22 23:00:00,8.39,96.662224,7.89,7.3706665,0.0,0.0,0.0,,2.0,1016.7,1011.2889,53.0,17.0,34.0,27.0,0.0,0.036840796,3.219938,1.9386592,296.56497,21.801476,6.8399997,9.79,12.04,11.440001,14.940001,0.197,0.18,0.123,0.183
