date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-23 10:00:00,13.04,83.11692,10.240001,12.337744,0.0,0.0,0.0,,3.0,1012.7,1007.39777,100.0,100.0,10.0,87.0,0.17305912,0.25384283,5.3999996,7.10031,143.13002,149.53453,15.84,12.34,10.990001,11.54,14.940001,0.198,0.177,0.122,0.183
2023-02-23 11:00:00,13.59,78.59772,9.940001,12.247517,0.1,0.1,0.0,,51.0,1012.4,1007.1094,100.0,92.0,69.0,99.0,0.17473981,0.33353043,9.19939,11.770403,149.42085,156.57129,22.319998,13.440001,11.09,11.54,14.940001,0.199,0.177,0.122,0.183
2023-02-23 12:00:00,13.34,73.94308,8.79,12.059181,0.3,0.3,0.0,,51.0,1012.1,1006.8062,100.0,76.0,97.0,100.0,0.1979307,0.3995347,6.6087217,8.089993,150.64235,159.14546,26.28,13.79,11.14,11.54,14.940001,0.199,0.178,0.122,0.183
2023-02-23 13:00:00,13.39,79.89451,9.990001,12.017323,0.9,0.9,0.0,,53.0,1011.3,1006.01135,100.0,88.0,100.0,100.0,0.1762936,0.3092717,9.504273,11.966953,155.37645,158.83867,23.039999,14.09,11.29,11.54,14.940001,0.207,0.178,0.122,0.183
2023-02-23 14:00:00,13.14,80.12734,9.79,12.034933,1.5,1.5,0.0,,61.0,1010.7,1005.41016,100.0,55.0,96.0,99.0,0.13430628,0.3007536,7.2805495,8.707238,171.46931,172.87508,23.4,13.940001,11.440001,11.54,14.940001,0.227,0.178,0.122,0.183
2023-02-23 15:00:00,12.990001,79.57053,9.54,11.714604,0.1,0.1,0.0,,51.0,1010.3,1005.00934,100.0,78.0,93.0,100.0,0.12763692,0.30617166,7.968939,9.904906,161.56496,160.90642,19.08,13.89,11.59,11.54,14.940001,0.227,0.178,0.122,0.183
2023-02-23 16:00:00,12.64,80.59761,9.39,10.910298,0.1,0.1,0.0,,51.0,1009.8,1004.5053,100.0,100.0,96.0,85.0,0.09655312,0.2842015,10.799999,14.277983,143.13002,146.3099,23.039999,13.64,11.690001,11.54,14.940001,0.227,0.178,0.122,0.183
2023-02-23 17:00:00,11.84,87.84728,9.89,10.228346,0.2,0.2,0.0,,51.0,1009.7,1004.39105,100.0,100.0,1.0,43.0,0.038888216,0.16889429,10.948973,15.546833,136.33215,137.81563,23.039999,13.04,11.79,11.54,14.940001,0.228,0.178,0.122,0.183
2023-02-23 18:00:00,11.740001,91.128815,10.34,10.529353,0.2,0.2,0.0,,51.0,1009.5,1004.1902,100.0,100.0,1.0,38.0,0.021036131,0.12247646,9.085988,14.4,123.6901,126.86999,21.24,12.440001,11.84,11.54,14.89,0.23,0.178,0.122,0.183
2023-02-23 19:00:00,11.64,91.12217,10.240001,10.360367,0.0,0.0,0.0,,2.0,1009.7,1004.38727,54.0,36.0,10.0,23.0,0.0,0.12176311,9.360001,16.09969,112.61991,116.56499,17.28,12.04,11.84,11.54,14.89,0.23,0.178,0.122,0.183
2023-02-23 20:00:00,11.240001,92.632225,10.09,9.797226,0.0,0.0,0.0,,3.0,1009.3,1003.98206,100.0,100.0,100.0,24.0,0.0,0.09841561,10.182337,19.211996,98.13002,102.99462,19.08,11.59,11.84,11.54,14.89,0.23,0.178,0.122,0.183
2023-02-23 21:00:00,11.39,94.51286,10.54,9.654852,0.6,0.6,0.0,,53.0,1009.0,1003.6865,100.0,100.0,100.0,13.0,0.0,0.07402444,13.084402,23.087763,97.907074,100.78425,24.84,11.440001,11.84,11.59,14.89,0.236,0.178,0.122,0.183
2023-02-23 22:00:00,11.39,95.7795,10.740001,9.927569,1.4,1.4,0.0,,61.0,1008.9,1003.5871,100.0,100.0,100.0,51.0,0.0,0.056936502,11.620809,19.930477,106.18928,110.07162,24.84,11.34,11.79,11.59,14.89,0.255,0.178,0.122,0.183
2023-02-23 23:00:00,11.690001,93.58727,10.690001,10.142559,1.8,1.8,0.0,,61.0,1008.5,1003.1945,100.0,100.0,82.0,67.0,0.0,0.08824217,12.10157,22.862123,149.62096,153.8385,25.56,11.29,11.740001,11.59,14.89,0.281,0.179,0.122,0.183
