date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-02 10:00:00,10.29,52.308884,0.94000006,6.3792725,0.0,0.0,0.0,,0.0,1029.9,1024.4553,0.0,0.0,0.0,0.0,0.17047498,0.59815943,13.276144,23.617756,319.39877,322.43134,31.319998,7.74,7.49,10.440001,16.34,0.169,0.171,0.13,0.184
2023-02-02 11:00:00,13.04,41.174698,0.14000002,9.246975,0.0,0.0,0.0,,0.0,1029.9,1024.5077,0.0,0.0,0.0,0.0,0.2485472,0.88464296,11.592895,16.09969,334.2307,333.43503,28.8,9.740001,7.64,10.440001,16.34,0.169,0.171,0.13,0.184
2023-02-02 12:00:00,15.39,30.33418,-1.9599999,10.8656025,0.0,0.0,0.0,,0.0,1028.7,1023.3575,0.0,0.0,0.0,0.0,0.31969696,1.2196658,14.512064,19.881649,316.00497,317.93573,26.28,12.54,7.64,10.440001,16.289999,0.166,0.168,0.129,0.184
2023-02-02 13:00:00,17.09,26.82137,-2.1599998,13.316292,0.0,0.0,0.0,,0.0,1027.8,1022.4934,0.0,0.0,0.0,0.0,0.32519105,1.4276124,9.178235,12.074766,295.5599,296.56497,30.239998,13.990001,7.99,10.39,16.289999,0.166,0.168,0.129,0.184
2023-02-02 14:00:00,17.24,26.863693,-2.01,13.627777,0.0,0.0,0.0,,0.0,1027.0,1021.7004,0.0,0.0,0.0,0.0,0.29435834,1.440378,8.209263,11.570515,254.74483,264.64426,22.68,15.04,8.34,10.39,16.289999,0.165,0.167,0.129,0.184
2023-02-02 15:00:00,16.939999,28.196877,-1.61,13.467375,0.0,0.0,0.0,,0.0,1026.9,1021.5955,0.0,0.0,0.0,0.0,0.23242995,1.3875426,7.628263,11.183201,250.70985,266.3087,21.24,15.39,8.740001,10.39,16.289999,0.165,0.167,0.129,0.184
2023-02-02 16:00:00,15.59,33.304333,-0.51,13.069017,0.0,0.0,0.0,,0.0,1027.3,1021.9684,0.0,0.0,0.0,0.0,0.1074017,1.1827145,2.1897945,4.3349743,189.46225,265.23645,17.64,14.990001,9.09,10.440001,16.289999,0.165,0.167,0.129,0.184
2023-02-02 17:00:00,9.990001,71.58305,5.0899997,7.736738,0.0,0.0,0.0,,0.0,1028.3,1022.85803,0.0,0.0,0.0,0.0,0.032207012,0.3493337,7.2359104,7.9526596,95.7105,84.805664,9.72,13.29,9.34,10.440001,16.289999,0.165,0.167,0.129,0.184
2023-02-02 18:00:00,7.94,90.87017,6.54,5.819234,0.0,0.0,0.0,,0.0,1029.3,1023.81323,0.0,0.0,0.0,0.0,0.0,0.097742915,8.534353,11.165805,62.354122,91.84757,12.24,11.39,9.490001,10.440001,16.289999,0.165,0.167,0.129,0.184
2023-02-02 19:00:00,6.79,95.296555,6.0899997,4.9181967,0.0,0.0,0.0,,0.0,1029.6,1024.0891,0.0,0.0,0.0,0.0,0.0,0.046551287,6.12,5.4833565,360.0,66.801384,11.879999,9.84,9.54,10.440001,16.289999,0.165,0.167,0.129,0.184
2023-02-02 20:00:00,6.54,88.27776,4.74,4.525715,0.0,0.0,0.0,,0.0,1029.8,1024.2833,0.0,0.0,0.0,0.0,0.0,0.114044726,5.0911684,6.4096174,315.0001,321.8427,9.72,8.740001,9.54,10.440001,16.289999,0.165,0.167,0.129,0.184
2023-02-02 21:00:00,5.44,79.29223,2.14,2.3524752,0.0,0.0,0.0,,0.0,1030.1,1024.5597,0.0,0.0,0.0,0.0,0.0054989676,0.18672597,9.028754,12.287555,293.49857,301.8274,15.84,7.94,9.490001,10.440001,16.289999,0.165,0.167,0.129,0.184
2023-02-02 22:00:00,4.69,78.05178,1.19,1.2120981,0.0,0.0,0.0,,0.0,1030.5,1024.9427,0.0,0.0,0.0,0.0,0.009173552,0.18784517,10.587917,13.217443,287.81897,299.35767,19.08,7.29,9.39,10.440001,16.289999,0.165,0.167,0.129,0.184
2023-02-02 23:00:00,4.29,80.553955,1.24,0.85283136,0.0,0.0,0.0,,0.0,1030.6,1025.0342,0.0,0.0,0.0,0.0,0.0061391206,0.16184032,10.365251,13.089354,290.3232,301.5042,19.08,6.74,9.29,10.440001,16.289999,0.165,0.167,0.129,0.184
