date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-26 14:00:00,11.89,69.276245,6.44,8.780178,0.0,0.0,0.0,,3.0,1000.3,995.0414,88.0,41.0,87.0,0.0,0.20865035,0.428443,15.158522,19.245697,184.08554,187.52373,32.399998,13.490001,10.04,11.690001,14.79,0.266,0.193,0.124,0.183
2023-02-26 15:00:00,11.34,68.214615,5.69,8.109029,0.0,0.0,0.0,,3.0,1000.7,995.4293,92.0,37.0,92.0,0.0,0.15656212,0.4274494,14.830076,19.559633,185.5721,186.3401,32.760002,13.34,10.240001,11.690001,14.79,0.265,0.193,0.124,0.183
2023-02-26 16:00:00,11.740001,64.39316,5.24,9.062356,0.0,0.0,0.0,,2.0,1001.0,995.7349,76.0,2.0,76.0,0.0,0.1262714,0.49166512,10.365251,13.896187,159.67677,163.44286,29.88,13.09,10.440001,11.690001,14.79,0.264,0.193,0.124,0.183
2023-02-26 17:00:00,10.89,71.50683,5.94,7.4588356,0.3,0.3,0.0,,51.0,1002.0,996.71405,66.0,41.0,51.0,0.0,0.07507194,0.37191445,16.58346,24.651457,117.12123,118.8107,30.599998,12.440001,10.59,11.690001,14.79,0.266,0.194,0.124,0.183
2023-02-26 18:00:00,9.29,80.964935,6.19,6.1354666,0.5,0.5,0.0,,53.0,1003.1,997.7785,95.0,91.0,56.0,0.0,0.035155248,0.22326571,15.072783,24.850431,130.15593,128.53021,32.760002,11.240001,10.690001,11.690001,14.79,0.269,0.194,0.124,0.183
2023-02-26 19:00:00,8.990001,73.93396,4.5899997,4.6944294,0.1,0.1,0.0,,51.0,1003.7,998.3693,100.0,100.0,91.0,0.0,0.03578603,0.2996269,20.523157,32.61727,142.12495,142.62411,40.68,10.29,10.690001,11.690001,14.79,0.269,0.194,0.124,0.183
2023-02-26 20:00:00,8.39,71.5267,3.5400002,5.516082,0.1,0.1,0.0,,51.0,1004.5,999.1538,100.0,100.0,100.0,0.0,0.015657239,0.3142957,9.339208,16.279802,117.552734,125.095894,39.6,9.59,10.64,11.690001,14.79,0.269,0.194,0.124,0.183
2023-02-26 21:00:00,4.44,82.32489,1.6899999,0.24275589,1.3,1.0999999,0.14,,71.0,1006.1,1000.6693,100.0,100.0,100.0,0.0,0.0116683245,0.14865476,16.09969,26.208395,333.43503,344.05453,36.719997,8.440001,10.59,11.690001,14.79,0.28,0.194,0.124,0.183
2023-02-26 22:00:00,3.19,89.88603,1.6899999,-0.08777571,0.9,0.49999997,0.28,,73.0,1006.8,1001.3411,100.0,79.0,100.0,0.0,0.0,0.07790649,9.793059,12.984975,143.97253,133.87679,29.519999,7.3399997,10.440001,11.690001,14.79,0.286,0.194,0.124,0.183
2023-02-26 23:00:00,4.04,81.09951,1.09,1.33779,0.4,0.4,0.0,,51.0,1007.0,1001.55664,100.0,22.0,100.0,0.0,0.0,0.15456682,5.1544156,8.707238,77.90526,82.875084,20.880001,6.54,10.240001,11.690001,14.79,0.291,0.194,0.124,0.183
