date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-25 14:00:00,13.490001,46.82467,2.3400002,10.302916,0.0,0.0,0.0,,3.0,1002.8,997.5576,100.0,0.0,97.0,100.0,0.22736338,0.82346255,9.9571085,12.9249525,282.5288,282.875,23.039999,13.04,10.64,11.740001,14.84,0.273,0.191,0.124,0.183
2023-02-25 15:00:00,13.64,41.49945,0.79,10.155892,0.0,0.0,0.0,,3.0,1002.4,997.16254,100.0,0.0,7.0,100.0,0.20948039,0.9148159,10.182337,13.493999,278.13,279.21094,23.759998,13.490001,10.84,11.740001,14.84,0.271,0.191,0.124,0.183
2023-02-25 16:00:00,13.240001,39.478176,-0.25999996,9.813978,0.0,0.0,0.0,,3.0,1002.3,997.0556,100.0,0.0,0.0,100.0,0.15290105,0.922109,8.654986,12.0694,286.92758,287.3541,22.319998,13.39,10.990001,11.740001,14.84,0.27,0.191,0.124,0.183
2023-02-25 17:00:00,11.89,44.72457,0.24000001,8.934236,0.0,0.0,0.0,,3.0,1002.3,997.0309,100.0,0.0,0.0,100.0,0.078322545,0.7708717,5.95906,13.684735,295.01685,296.56497,18.359999,12.740001,11.14,11.740001,14.84,0.269,0.191,0.124,0.183
2023-02-25 18:00:00,9.29,50.17759,-0.55999994,6.1643066,0.0,0.0,0.0,,3.0,1003.1,997.7785,100.0,0.0,5.0,100.0,0.042815033,0.5843965,6.28713,16.75064,293.6294,298.21725,12.24,11.54,11.190001,11.740001,14.84,0.269,0.191,0.124,0.183
2023-02-25 19:00:00,8.89,49.882828,-1.01,5.4843283,0.0,0.0,0.0,,3.0,1003.4,998.06903,100.0,0.0,0.0,100.0,0.03255795,0.57222164,7.754637,19.969458,291.80148,297.95087,15.84,10.59,11.190001,11.740001,14.84,0.268,0.192,0.124,0.183
2023-02-25 20:00:00,7.74,55.9319,-0.51,4.6460514,0.0,0.0,0.0,,3.0,1003.5,998.147,100.0,0.0,10.0,100.0,0.018257655,0.4654218,6.12,16.641972,298.0724,308.8534,15.84,9.79,11.14,11.740001,14.84,0.268,0.192,0.124,0.183
2023-02-25 21:00:00,6.99,61.050972,-0.00999999,4.099887,0.0,0.0,0.0,,3.0,1003.7,998.3315,100.0,0.0,84.0,100.0,0.010172963,0.39081508,5.2416787,12.682018,285.94547,304.59235,12.599999,9.14,11.04,11.740001,14.84,0.267,0.192,0.124,0.183
2023-02-25 22:00:00,6.39,65.01715,0.29000002,3.626391,0.0,0.0,0.0,,3.0,1003.9,998.51917,100.0,0.0,98.0,100.0,0.005164185,0.3368482,4.6938257,9.686609,302.47116,318.01288,10.440001,8.64,10.940001,11.740001,14.79,0.267,0.192,0.124,0.183
2023-02-25 23:00:00,6.29,65.46652,0.29000002,3.6938314,0.0,0.0,0.0,,3.0,1003.8,998.41754,100.0,0.0,100.0,100.0,0.00037622475,0.3302387,3.5455887,7.7043357,293.9625,322.59457,9.36,8.24,10.79,11.740001,14.79,0.266,0.192,0.124,0.183
