date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-16 10:00:00,9.940001,76.711205,6.04,7.813941,0.0,0.0,0.0,,3.0,1032.1,1026.6368,100.0,0.0,10.0,100.0,0.105768144,0.2853322,7.7879906,11.988594,303.6901,318.6523,20.519999,8.64,8.690001,10.64,15.34,0.22,0.202,0.127,0.184
2023-02-16 11:00:00,11.490001,68.01011,5.79,9.761343,0.0,0.0,0.0,,3.0,1032.1,1026.6667,100.0,0.0,18.0,100.0,0.13199157,0.43448687,4.6800003,6.792466,292.6199,302.00534,17.64,9.740001,8.740001,10.64,15.34,0.219,0.202,0.127,0.184
2023-02-16 12:00:00,12.940001,64.88514,6.49,11.465303,0.0,0.0,0.0,,3.0,1031.6,1026.1968,100.0,0.0,94.0,100.0,0.18055709,0.5245927,4.0249224,4.5536795,190.3048,198.43504,13.679999,12.39,8.79,10.64,15.34,0.218,0.201,0.127,0.184
2023-02-16 13:00:00,12.940001,67.381676,7.04,11.287596,0.0,0.0,0.0,,3.0,1031.2,1025.7988,100.0,0.0,99.0,100.0,0.14524451,0.48728907,6.130579,7.208994,176.6336,182.86235,16.199999,12.690001,8.990001,10.64,15.34,0.218,0.201,0.127,0.184
2023-02-16 14:00:00,12.940001,70.201584,7.64,11.479599,0.0,0.0,0.0,,3.0,1030.7,1025.3015,100.0,1.0,99.0,100.0,0.14774027,0.44515455,5.815978,6.725354,158.19853,164.47583,16.919998,12.990001,9.240001,10.64,15.29,0.217,0.201,0.127,0.184
2023-02-16 15:00:00,12.690001,74.331276,8.24,11.265511,0.0,0.0,0.0,,3.0,1030.6,1025.1971,100.0,0.0,98.0,100.0,0.12792075,0.37723708,6.6087217,7.5685663,150.64235,154.65387,16.199999,13.09,9.490001,10.64,15.29,0.217,0.201,0.127,0.184
2023-02-16 16:00:00,12.14,78.11577,8.440001,10.717105,0.0,0.0,0.0,,3.0,1030.6,1025.187,99.0,0.0,93.0,99.0,0.0940166,0.31022024,6.9527545,8.311245,158.74942,162.3498,16.56,12.84,9.690001,10.64,15.29,0.216,0.201,0.127,0.184
2023-02-16 17:00:00,10.990001,84.56926,8.490001,9.857254,0.0,0.0,0.0,,2.0,1030.9,1025.4635,68.0,0.0,38.0,66.0,0.037958037,0.2027415,5.0528407,9.746631,175.91446,184.23631,15.4800005,12.14,9.89,10.64,15.29,0.216,0.201,0.127,0.184
2023-02-16 18:00:00,10.34,85.94462,8.09,9.020914,0.0,0.0,0.0,,2.0,1031.2,1025.7494,64.0,1.0,1.0,64.0,0.015747964,0.1768595,5.6233797,7.491114,219.80553,215.21768,10.440001,10.64,9.990001,10.64,15.29,0.216,0.201,0.127,0.184
2023-02-16 19:00:00,9.59,87.344795,7.5899997,8.333293,0.0,0.0,0.0,,1.0,1031.6,1026.1328,46.0,0.0,1.0,46.0,0.0,0.1514517,4.3349743,5.315336,274.76355,241.69934,7.2,9.34,9.990001,10.64,15.29,0.216,0.201,0.127,0.184
2023-02-16 20:00:00,6.0899997,95.60182,5.44,4.1366396,0.0,0.0,0.0,,0.0,1031.6,1026.0646,1.0,0.0,0.0,1.0,0.0,0.041483164,5.692099,5.315336,304.69522,298.30066,8.64,8.39,9.940001,10.64,15.29,0.216,0.201,0.127,0.184
2023-02-16 21:00:00,5.94,96.932884,5.49,4.1212606,0.0,0.0,0.0,,1.0,1032.1,1026.559,30.0,0.0,0.0,30.0,0.0,0.028630674,4.8433046,7.10031,311.98712,329.53452,9.0,7.74,9.84,10.64,15.29,0.216,0.201,0.127,0.184
2023-02-16 22:00:00,5.54,96.250885,4.99,3.5910096,0.0,0.0,0.0,,3.0,1032.2,1026.6504,81.0,70.0,0.0,36.0,0.0,0.034041703,5.00128,6.696387,300.25635,323.74606,10.08,7.3399997,9.690001,10.64,15.29,0.216,0.201,0.127,0.184
2023-02-16 23:00:00,4.99,95.22962,4.29,2.8505487,0.0,0.0,0.0,,2.0,1032.2,1026.6394,78.0,78.0,0.0,0.0,0.0,0.041691005,5.315336,6.8777895,298.30066,312.8789,11.159999,6.94,9.59,10.690001,15.29,0.216,0.201,0.127,0.184
