date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-24 10:00:00,9.79,65.54746,3.64,5.881894,0.0,0.0,0.0,,0.0,1010.0,1004.651,6.0,0.0,0.0,5.0,0.19234496,0.4179058,16.563911,23.233252,317.64258,319.39877,36.36,10.240001,10.84,11.64,14.89,0.304,0.182,0.122,0.183
2023-02-24 11:00:00,11.79,55.20203,3.0900002,8.429134,0.0,0.0,0.0,,2.0,1009.7,1004.39014,63.0,0.0,0.0,63.0,0.27163777,0.6206398,13.551501,18.161278,320.38934,320.63068,34.56,11.79,10.89,11.64,14.89,0.301,0.182,0.122,0.183
2023-02-24 12:00:00,13.29,47.947357,2.49,10.780925,0.0,0.0,0.0,,2.0,1009.5,1004.2189,76.0,0.0,0.0,82.0,0.32640827,0.7956484,9.686609,12.475961,318.01288,316.16904,30.239998,13.690001,11.04,11.64,14.89,0.295,0.183,0.122,0.183
2023-02-24 13:00:00,14.29,43.052708,1.89,11.845827,0.0,0.0,0.0,,1.0,1008.3,1003.04333,24.0,0.0,12.0,22.0,0.3342608,0.92883325,7.9036193,10.1887,300.06848,302.00534,23.759998,14.89,11.240001,11.64,14.89,0.292,0.183,0.122,0.183
2023-02-24 14:00:00,14.64,42.090202,1.89,12.074686,0.0,0.0,0.0,,2.0,1007.3,1002.05524,53.0,0.0,29.0,34.0,0.31555116,0.966115,7.072878,9.107359,284.74362,288.43503,21.599998,15.740001,11.490001,11.64,14.89,0.289,0.183,0.122,0.183
2023-02-24 15:00:00,13.940001,43.882957,1.84,10.794973,0.0,0.0,0.0,,3.0,1007.2,1001.9428,99.0,1.0,95.0,70.0,0.25014666,0.894789,9.0645685,11.542478,263.15732,266.42374,21.24,15.89,11.79,11.64,14.89,0.287,0.183,0.122,0.183
2023-02-24 16:00:00,12.990001,43.451694,0.84000003,9.29536,0.0,0.0,0.0,,3.0,1006.5,1001.22925,89.0,0.0,23.0,85.0,0.17342249,0.84762686,11.681987,15.778516,303.6901,304.7779,24.84,15.29,11.990001,11.64,14.89,0.285,0.184,0.122,0.183
2023-02-24 17:00:00,11.490001,47.09771,0.59000003,8.133655,0.0,0.0,0.0,,3.0,1006.7,1001.4005,100.0,0.0,95.0,100.0,0.09284132,0.7185576,9.085988,16.595179,303.6901,310.60123,24.84,14.190001,12.14,11.64,14.89,0.284,0.184,0.122,0.183
2023-02-24 18:00:00,9.64,53.08168,0.54,6.649887,0.0,0.0,0.0,,3.0,1007.0,1001.6641,100.0,0.0,90.0,100.0,0.04238957,0.56342643,6.519877,16.1198,276.3401,293.70264,17.64,12.79,12.190001,11.690001,14.89,0.283,0.184,0.122,0.183
2023-02-24 19:00:00,8.64,57.398182,0.69000006,5.7322216,0.0,0.0,0.0,,3.0,1007.2,1001.84424,100.0,0.0,50.0,100.0,0.017775057,0.47827476,6.12,15.496736,270.0,300.7354,12.959999,11.59,12.190001,11.690001,14.84,0.283,0.184,0.122,0.183
2023-02-24 20:00:00,7.69,61.88697,0.84000003,4.6489496,0.0,0.0,0.0,,3.0,1007.5,1002.12463,100.0,0.0,0.0,100.0,0.017714659,0.40116376,7.2,18.671474,306.86996,326.0035,13.32,10.54,12.14,11.690001,14.84,0.282,0.184,0.122,0.183
2023-02-24 21:00:00,7.8399997,60.599422,0.69000006,4.1153965,0.0,0.0,0.0,,3.0,1007.6,1002.2269,100.0,3.0,0.0,100.0,0.034680214,0.4189728,11.720751,24.149532,349.3804,10.304792,22.319998,9.89,11.990001,11.690001,14.84,0.281,0.185,0.122,0.183
2023-02-24 22:00:00,7.94,70.186844,2.8400002,5.1397038,0.0,0.0,0.0,,3.0,1007.8,1002.4278,100.0,15.0,33.0,100.0,0.0127319135,0.31918836,7.928178,18.289274,2.6025116,36.1933,22.319998,9.490001,11.84,11.690001,14.84,0.28,0.185,0.122,0.183
2023-02-24 23:00:00,7.54,70.10667,2.44,4.6703167,0.0,0.0,0.0,,3.0,1007.4,1002.02234,100.0,2.0,98.0,100.0,0.012486606,0.31144673,7.9036193,15.893093,329.9315,13.091906,15.4800005,9.14,11.690001,11.690001,14.84,0.28,0.185,0.122,0.183
