date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-18 11:00:00,18.24,34.935616,2.49,16.035997,0.0,0.0,0.0,,0.0,1031.5,1026.1952,0.0,0.0,0.0,0.0,0.30790636,1.3645692,3.396233,5.315336,302.00534,298.30066,18.72,13.14,9.54,10.740001,15.190001,0.198,0.193,0.124,0.184
2023-02-18 12:00:00,18.689999,35.315163,3.0400002,16.225775,0.0,0.0,0.0,,0.0,1030.8,1025.5071,0.0,0.0,0.0,0.0,0.366442,1.3953334,8.209263,9.659814,195.25517,206.56499,24.119999,15.54,9.690001,10.740001,15.190001,0.197,0.193,0.124,0.184
2023-02-18 13:00:00,17.84,42.268482,4.8399997,15.095411,0.0,0.0,0.0,,0.0,1030.1,1024.7952,0.0,0.0,0.0,0.0,0.36218613,1.1807001,12.55879,16.375053,207.29948,213.34073,28.8,16.59,10.04,10.79,15.190001,0.196,0.192,0.124,0.184
2023-02-18 14:00:00,18.039999,36.91417,3.0900002,14.6430435,0.0,0.0,0.0,,0.0,1029.1,1023.804,0.0,0.0,0.0,0.0,0.34487656,1.3065658,12.599998,16.800856,216.86998,224.9999,28.8,17.189999,10.440001,10.79,15.190001,0.195,0.192,0.124,0.184
2023-02-18 15:00:00,17.84,37.64657,3.19,14.380817,0.0,0.0,0.0,,0.0,1028.5,1023.2035,0.0,0.0,0.0,0.0,0.28950906,1.2752708,12.88981,18.328207,215.90982,224.9999,28.08,17.289999,10.79,10.79,15.190001,0.194,0.192,0.124,0.183
2023-02-18 16:00:00,16.14,44.357414,3.99,12.73107,0.0,0.0,0.0,,0.0,1028.2,1022.8739,0.0,0.0,0.0,0.0,0.198952,1.0219212,13.608762,20.898613,217.47626,227.79277,27.72,16.74,11.14,10.79,15.190001,0.193,0.192,0.124,0.183
2023-02-18 17:00:00,14.04,49.361122,3.5900002,10.823493,0.0,0.0,0.0,,0.0,1028.3,1022.9347,0.0,0.0,0.0,0.0,0.10233347,0.81267023,11.753876,22.86496,229.9698,236.5601,26.64,15.54,11.39,10.79,15.190001,0.193,0.191,0.124,0.183
2023-02-18 18:00:00,12.04,55.267467,3.3400002,9.076142,0.0,0.0,0.0,,0.0,1028.7,1023.295,0.0,0.0,0.0,0.0,0.057916995,0.6300202,9.693296,23.828083,238.67136,243.0479,21.96,13.990001,11.59,10.79,15.190001,0.193,0.191,0.124,0.183
2023-02-18 19:00:00,10.89,61.555172,3.7900002,8.214668,0.0,0.0,0.0,,0.0,1029.2,1023.7705,0.0,0.0,0.0,0.0,0.025358541,0.5018279,8.311245,23.110205,252.3498,251.8472,18.72,12.690001,11.64,10.79,15.190001,0.193,0.191,0.124,0.183
2023-02-18 20:00:00,9.490001,66.88013,3.64,6.999956,0.0,0.0,0.0,,0.0,1029.4,1023.94257,0.0,0.0,0.0,0.0,0.013194368,0.39373875,6.8399997,20.364674,270.0,261.87,16.199999,11.490001,11.64,10.84,15.190001,0.193,0.191,0.124,0.183
2023-02-18 21:00:00,8.14,71.73121,3.3400002,5.5266476,0.0,0.0,0.0,,0.0,1029.4,1023.91644,0.0,0.0,0.0,0.0,0.009535171,0.3067934,7.289444,16.299694,290.22495,276.3401,13.32,10.440001,11.59,10.84,15.190001,0.193,0.191,0.124,0.183
2023-02-18 22:00:00,7.39,74.69462,3.19,4.956544,0.0,0.0,0.0,,0.0,1029.3,1023.80255,0.0,0.0,0.0,0.0,0.0027059594,0.26096106,5.8603754,14.044615,280.6196,271.46878,12.599999,9.54,11.490001,10.84,15.190001,0.193,0.191,0.124,0.183
2023-02-18 23:00:00,6.8399997,78.386246,3.3400002,4.372692,0.0,0.0,0.0,,0.0,1028.9,1023.39386,0.0,0.0,0.0,0.0,0.00090052997,0.21465713,6.28713,14.04,283.24054,270.0,12.24,8.89,11.34,10.84,15.190001,0.193,0.191,0.124,0.183
