date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-13 13:00:00,13.84,60.770676,6.39,11.793459,0.0,0.0,0.0,,0.0,1035.7,1030.292,0.0,0.0,0.0,0.0,0.28633353,0.6214219,9.0,11.212135,216.86998,222.39738,23.039999,12.64,7.54,10.690001,15.54,0.238,0.205,0.129,0.184
2023-02-13 14:00:00,13.79,62.883305,6.8399997,11.408131,0.0,0.0,0.0,,0.0,1035.0,1029.5947,0.0,0.0,0.0,0.0,0.2598176,0.5860448,10.805998,13.684735,209.98155,215.36255,25.199999,13.39,7.94,10.690001,15.54,0.237,0.205,0.129,0.184
2023-02-13 15:00:00,13.190001,66.51782,7.0899997,10.579286,0.0,0.0,0.0,,0.0,1034.7,1029.285,0.0,0.0,0.0,0.0,0.20181076,0.5084214,12.783802,16.199999,212.34741,216.86998,27.359999,13.490001,8.29,10.690001,15.490001,0.236,0.205,0.129,0.184
2023-02-13 16:00:00,12.09,71.001396,6.99,9.338627,0.0,0.0,0.0,,0.0,1034.6,1029.165,0.0,0.0,0.0,0.0,0.12789205,0.40973854,13.584932,18.218275,212.00534,217.77574,27.72,12.990001,8.64,10.690001,15.490001,0.235,0.205,0.129,0.184
2023-02-13 17:00:00,10.490001,78.66759,6.94,8.163834,0.0,0.0,0.0,,0.0,1035.0,1029.5321,0.0,0.0,0.0,0.0,0.04689081,0.27113152,10.587918,19.64228,215.3113,221.2846,27.359999,11.940001,8.89,10.690001,15.490001,0.235,0.205,0.129,0.184
2023-02-13 18:00:00,8.740001,87.26459,6.74,6.7944174,0.0,0.0,0.0,,0.0,1035.8,1030.2941,0.0,0.0,0.0,0.0,0.016982142,0.14393866,7.653705,19.602652,221.18582,224.25603,19.8,10.59,9.04,10.690001,15.490001,0.235,0.205,0.129,0.184
2023-02-13 19:00:00,7.44,90.21006,5.94,5.3640327,0.0,0.0,0.0,,0.0,1036.3,1030.7661,0.0,0.0,0.0,0.0,0.0,0.10130137,7.289445,16.870138,237.09476,230.19447,14.759999,9.440001,9.09,10.690001,15.490001,0.235,0.205,0.129,0.184
2023-02-13 20:00:00,7.04,88.93754,5.3399997,4.875887,0.0,0.0,0.0,,0.0,1036.3,1030.758,0.0,0.0,0.0,0.0,0.0,0.11138165,6.9899354,10.787993,281.88864,244.2901,13.32,8.29,9.09,10.690001,15.490001,0.235,0.205,0.129,0.184
2023-02-13 21:00:00,5.0899997,93.90893,4.19,2.7767563,0.0,0.0,0.0,,0.0,1036.6,1031.0181,0.0,0.0,0.0,0.0,0.0,0.05360508,6.3690495,7.6367526,317.29062,261.87,10.440001,7.3399997,9.04,10.690001,15.490001,0.235,0.205,0.129,0.184
2023-02-13 22:00:00,4.94,95.22773,4.24,2.9977298,0.0,0.0,0.0,,0.0,1036.8,1031.2137,0.0,0.0,0.0,0.0,0.0,0.041562557,3.8939953,6.28713,326.3099,283.24054,9.36,6.69,8.940001,10.690001,15.490001,0.235,0.205,0.129,0.184
2023-02-13 23:00:00,4.54,94.213585,3.69,2.3104358,0.0,0.0,0.0,,2.0,1036.8,1031.2057,64.0,64.0,0.0,0.0,0.0,0.04900801,5.1165614,6.28713,320.7106,293.6294,10.08,6.29,8.84,10.690001,15.490001,0.234,0.205,0.129,0.184
