date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-11 12:00:00,12.09,57.260914,3.89,10.201457,0.0,0.0,0.0,,0.0,1035.7,1030.2592,0.0,1.0,0.0,0.0,0.27581626,0.6039232,4.198285,4.3498964,149.03632,155.55606,15.4800005,11.740001,7.74,10.940001,15.64,0.259,0.206,0.128,0.184
2023-02-11 13:00:00,12.64,57.80327,4.54,10.43401,0.0,0.0,0.0,,0.0,1035.0,1029.5731,0.0,0.0,0.0,0.0,0.27917638,0.61816823,7.4128532,8.373386,150.9455,154.5367,20.16,12.84,8.04,10.940001,15.64,0.258,0.206,0.128,0.184
2023-02-11 14:00:00,12.34,60.409763,4.89,9.605543,0.0,0.0,0.0,,0.0,1034.6,1029.1698,0.0,0.0,0.0,0.0,0.24716626,0.56868434,10.24578,12.224107,161.56496,166.37299,24.48,13.29,8.39,10.89,15.64,0.257,0.205,0.128,0.184
2023-02-11 15:00:00,11.84,58.416496,3.94,8.936228,0.0,0.0,0.0,,0.0,1034.3,1028.8617,0.0,0.0,0.0,0.0,0.19807039,0.5780017,10.08,12.287555,180.0,185.04236,24.84,13.240001,8.740001,10.89,15.64,0.256,0.205,0.128,0.184
2023-02-11 16:00:00,11.34,55.87073,2.8400002,8.498805,0.0,0.0,0.0,,0.0,1034.2,1028.7528,0.0,0.0,0.0,0.0,0.1301079,0.5934738,8.209263,10.829958,195.25517,201.4478,22.68,12.690001,8.990001,10.89,15.64,0.255,0.205,0.128,0.184
2023-02-11 17:00:00,8.59,74.90403,4.39,6.2149773,0.0,0.0,0.0,,0.0,1034.4,1028.8986,0.0,0.0,0.0,0.0,0.038806718,0.28078932,7.072878,10.315115,194.7436,209.24873,17.64,11.54,9.240001,10.89,15.64,0.254,0.205,0.128,0.184
2023-02-11 18:00:00,9.59,64.5851,3.24,7.356696,0.0,0.0,0.0,,0.0,1034.8,1029.3159,2.0,2.0,0.0,0.0,0.028016431,0.42385924,4.5536795,7.491114,251.56496,234.78232,10.440001,9.740001,9.34,10.89,15.64,0.254,0.205,0.128,0.184
2023-02-11 19:00:00,8.39,69.04603,3.0400002,6.3135157,0.0,0.0,0.0,,0.0,1035.3,1029.7899,1.0,1.0,0.0,0.0,0.0,0.34167886,3.219938,3.319036,333.43503,282.5288,6.4799995,8.39,9.34,10.89,15.64,0.254,0.205,0.128,0.184
2023-02-11 20:00:00,4.69,85.04053,2.39,2.1639023,0.0,0.0,0.0,,0.0,1035.4,1029.8164,0.0,0.0,0.0,0.0,0.0,0.12803298,5.4833565,4.379589,336.8014,350.53775,8.64,7.3399997,9.240001,10.89,15.64,0.254,0.205,0.128,0.184
2023-02-11 21:00:00,4.49,86.54408,2.44,2.0431552,0.0,0.0,0.0,,0.0,1035.6,1030.0111,0.0,0.0,0.0,0.0,0.0,0.1135667,5.00128,6.8399997,329.74365,360.0,9.72,6.64,9.14,10.89,15.64,0.254,0.205,0.128,0.184
2023-02-11 22:00:00,3.8400002,88.98137,2.19,1.2902293,0.0,0.0,0.0,,0.0,1035.8,1030.1971,0.0,0.0,0.0,0.0,0.0,0.08885372,5.3999996,7.2,323.13004,360.0,10.799999,6.0899997,8.990001,10.89,15.64,0.254,0.206,0.128,0.184
2023-02-11 23:00:00,3.19,90.20798,1.74,0.6446147,0.0,0.0,0.0,,0.0,1035.7,1030.0844,0.0,0.0,0.0,0.0,0.0,0.07542658,4.829907,6.9153743,296.56497,308.65982,10.440001,5.64,8.84,10.89,15.64,0.253,0.206,0.128,0.184
