date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-21 10:00:00,13.490001,61.31824,6.19,11.934862,0.0,0.0,0.0,,2.0,1021.5,1016.15985,68.0,0.0,31.0,54.0,0.123660386,0.5989781,4.1046314,8.64,254.74483,270.0,14.4,11.04,10.64,11.240001,15.04,0.174,0.182,0.123,0.183
2023-02-21 11:00:00,16.19,53.885777,6.8399997,14.232199,0.0,0.0,0.0,,0.0,1021.1,1015.81165,0.0,0.0,0.0,0.0,0.2681682,0.8495667,7.8954163,10.296251,226.8476,233.53067,20.519999,13.29,10.740001,11.240001,15.04,0.174,0.182,0.123,0.183
2023-02-21 12:00:00,16.689999,62.067783,9.39,15.7109165,0.0,0.0,0.0,,0.0,1020.3,1015.0247,0.0,0.0,0.0,0.0,0.32701945,0.7213268,7.9932966,10.703569,215.83774,227.72638,25.56,13.59,10.54,11.240001,15.04,0.203,0.181,0.123,0.183
2023-02-21 13:00:00,17.189999,55.26228,8.14,15.026442,0.0,0.0,0.0,,0.0,1019.6,1014.3376,4.0,0.0,0.0,4.0,0.34135008,0.87814355,14.021525,18.504139,209.19739,217.09291,31.68,15.240001,10.79,11.240001,15.04,0.202,0.181,0.123,0.183
2023-02-21 14:00:00,17.49,48.77635,6.5899997,14.7979145,0.0,0.0,0.0,,1.0,1018.6,1013.34814,20.0,0.0,0.0,20.0,0.32705238,1.0247248,12.979984,17.072504,213.6901,222.43619,31.68,16.289999,11.04,11.240001,15.04,0.201,0.181,0.123,0.183
2023-02-21 15:00:00,16.59,52.89274,6.94,13.725018,0.0,0.0,0.0,,2.0,1018.2,1012.9341,73.0,0.0,0.0,73.0,0.26340032,0.8902134,14.277983,19.862083,213.6901,223.53127,31.319998,16.64,11.34,11.240001,14.990001,0.2,0.181,0.123,0.183
2023-02-21 16:00:00,14.89,62.921173,7.89,12.052742,0.0,0.0,0.0,,3.0,1018.3,1013.0024,100.0,0.0,5.0,100.0,0.16998032,0.6285485,15.683774,22.545315,211.86594,218.51695,32.760002,16.289999,11.64,11.240001,14.990001,0.2,0.18,0.123,0.183
2023-02-21 17:00:00,13.14,71.9316,8.190001,10.995453,0.0,0.0,0.0,,3.0,1018.1,1012.77136,100.0,0.0,100.0,99.0,0.07183313,0.42481232,11.457958,22.366402,223.72705,236.82147,32.039997,15.240001,11.84,11.240001,14.990001,0.2,0.18,0.123,0.183
2023-02-21 18:00:00,12.34,74.52329,7.94,11.685486,0.1,0.1,0.0,,51.0,1017.6,1012.259,100.0,0.0,72.0,100.0,0.017250681,0.36592698,0.8049845,5.692099,116.56499,304.69522,22.68,14.14,11.990001,11.29,14.990001,0.2,0.18,0.123,0.183
2023-02-21 19:00:00,11.84,83.53214,9.14,10.037672,0.0,0.0,0.0,,1.0,1018.6,1013.2442,35.0,0.0,35.0,0.0,0.006666563,0.22887087,10.829959,19.592731,195.42223,200.4329,21.599998,13.29,12.04,11.29,14.990001,0.2,0.18,0.123,0.183
2023-02-21 20:00:00,10.89,90.46198,9.39,9.771623,0.0,0.0,0.0,,0.0,1018.6,1013.22644,6.0,0.0,6.0,0.0,0.0,0.12448549,6.6087217,14.77755,209.35765,214.07724,19.44,12.39,12.09,11.29,14.990001,0.2,0.18,0.123,0.183
2023-02-21 21:00:00,8.79,94.723495,7.99,7.314707,0.0,0.0,0.0,,1.0,1018.9,1013.4849,41.0,0.0,12.0,34.0,0.0,0.05983615,6.519877,13.339445,276.3401,266.906,12.959999,11.39,12.04,11.29,14.990001,0.2,0.18,0.123,0.183
2023-02-21 22:00:00,8.79,93.76199,7.8399997,7.79478,0.0,0.0,0.0,,2.0,1019.0,1013.58435,73.0,0.0,4.0,72.0,0.0,0.0707401,2.968636,3.7585104,345.9637,286.6993,10.799999,10.440001,11.990001,11.29,14.990001,0.2,0.18,0.123,0.183
2023-02-21 23:00:00,7.8399997,95.98941,7.24,6.7064514,0.0,0.0,0.0,,3.0,1018.9,1013.46674,90.0,0.0,0.0,90.0,0.0,0.042645216,2.9024127,3.396233,330.25522,302.00534,6.8399997,9.79,11.89,11.34,14.990001,0.2,0.18,0.123,0.183
