date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-17 12:00:00,17.89,34.340645,1.9399999,15.692356,0.0,0.0,0.0,,0.0,1032.7,1027.3828,0.0,0.0,0.0,0.0,0.34948832,1.3471398,5.1544156,6.830519,282.09473,288.43503,21.24,14.14,8.740001,10.690001,15.240001,0.206,0.196,0.125,0.184
2023-02-17 13:00:00,18.09,37.586346,3.39,15.678192,0.0,0.0,0.0,,0.0,1031.9,1026.5906,0.0,0.0,0.0,0.0,0.3618453,1.2967,8.4963045,10.703569,216.38445,227.72638,20.880001,15.64,9.14,10.690001,15.240001,0.205,0.196,0.125,0.184
2023-02-17 14:00:00,17.24,49.044136,6.44,14.563097,0.0,0.0,0.0,,0.0,1031.5,1026.1771,0.0,0.0,0.0,0.0,0.31904975,1.0034177,12.413477,16.363178,209.53868,219.64413,27.359999,16.34,9.54,10.690001,15.240001,0.204,0.195,0.125,0.184
2023-02-17 15:00:00,16.439999,48.1519,5.44,13.488041,0.0,0.0,0.0,,0.0,1031.3,1025.9634,0.0,0.0,0.0,0.0,0.26073745,0.97055316,12.538134,18.35647,219.17365,228.17992,28.08,16.34,9.940001,10.690001,15.240001,0.203,0.195,0.125,0.184
2023-02-17 16:00:00,15.440001,49.57409,4.94,12.538933,0.0,0.0,0.0,,0.0,1031.2,1025.8455,0.0,0.0,0.0,0.0,0.17806336,0.8855945,11.457958,18.278645,226.27295,237.87503,27.0,15.84,10.29,10.690001,15.240001,0.203,0.195,0.125,0.184
2023-02-17 17:00:00,13.490001,54.49112,4.49,11.031016,0.0,0.0,0.0,,0.0,1031.4,1026.0082,0.0,0.0,0.0,0.0,0.076127104,0.70472,7.7879906,18.388212,236.3099,246.94867,22.68,14.64,10.54,10.690001,15.240001,0.203,0.195,0.125,0.184
2023-02-17 18:00:00,10.54,64.79933,4.19,8.175302,0.0,0.0,0.0,,0.0,1031.8,1026.3501,0.0,0.0,0.0,0.0,0.03478025,0.44890934,6.725354,17.555305,254.47583,254.53873,14.759999,12.940001,10.740001,10.690001,15.240001,0.202,0.195,0.125,0.184
2023-02-17 19:00:00,9.240001,72.953445,4.64,7.049056,0.0,0.0,0.0,,0.0,1032.0,1026.5239,0.0,0.0,0.0,0.0,0.0055295355,0.3161763,6.162207,15.496736,276.70975,272.66293,12.24,11.54,10.79,10.690001,15.240001,0.202,0.195,0.125,0.184
2023-02-17 20:00:00,8.24,79.98175,4.99,6.1406574,0.0,0.0,0.0,,0.0,1032.1,1026.604,0.0,0.0,0.0,0.0,0.0,0.21872848,6.0347,14.372974,287.3541,292.06796,11.879999,10.39,10.79,10.690001,15.240001,0.202,0.195,0.125,0.184
2023-02-17 21:00:00,7.54,78.218605,3.99,5.1296234,0.0,0.0,0.0,,0.0,1032.5,1026.9884,0.0,0.0,0.0,0.0,0.0023085098,0.22693068,6.763786,14.386494,295.20108,301.7014,12.959999,9.490001,10.740001,10.740001,15.240001,0.202,0.195,0.125,0.184
2023-02-17 22:00:00,6.79,75.38709,2.74,4.023629,0.0,0.0,0.0,,0.0,1032.4,1026.8741,0.0,0.0,0.0,0.0,0.006436081,0.24360621,7.5685663,14.88242,295.34613,302.15228,14.4,8.84,10.690001,10.740001,15.240001,0.202,0.195,0.125,0.184
2023-02-17 23:00:00,6.04,76.610664,2.24,3.135562,0.0,0.0,0.0,,0.0,1032.4,1026.8594,0.0,0.0,0.0,0.0,0.005845546,0.2198484,7.8954163,14.81259,294.22772,295.94223,15.4800005,8.24,10.54,10.740001,15.240001,0.202,0.195,0.125,0.184
