date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-19 10:00:00,15.740001,44.24325,3.5900002,13.66951,0.0,0.0,0.0,,0.0,1027.9,1022.5681,13.0,0.0,0.0,13.0,0.22506802,0.9982203,3.8939953,8.557102,326.3099,345.3791,20.880001,10.940001,9.690001,10.89,15.14,0.19,0.19,0.123,0.184
2023-02-19 11:00:00,17.64,39.49183,3.69,15.756624,0.0,0.0,0.0,,3.0,1027.8,1022.50336,92.0,0.0,0.0,92.0,0.30146638,1.2220436,2.7416782,2.8799999,113.19862,90.0,13.32,13.440001,9.84,10.89,15.14,0.19,0.19,0.123,0.183
2023-02-19 12:00:00,18.439999,39.034042,4.24,16.534487,0.0,0.0,0.0,,3.0,1027.7,1022.41846,92.0,0.0,0.0,96.0,0.35421306,1.2946851,5.904439,5.904439,142.43134,142.43134,17.64,16.039999,9.940001,10.89,15.14,0.187,0.188,0.123,0.183
2023-02-19 13:00:00,18.59,43.9775,6.0899997,16.926079,0.0,0.0,0.0,,3.0,1027.0,1021.72473,99.0,0.0,0.0,99.0,0.35619423,1.2008604,6.9527545,7.5170207,158.74942,163.30067,20.16,17.289999,10.34,10.89,15.14,0.186,0.188,0.123,0.183
2023-02-19 14:00:00,18.24,50.508602,7.79,16.45203,0.0,0.0,0.0,,3.0,1026.4,1021.12146,89.0,0.0,0.0,89.0,0.319921,1.0378203,8.311245,9.885262,184.96965,190.49142,21.599998,17.939999,10.740001,10.89,15.14,0.186,0.188,0.123,0.183
2023-02-19 15:00:00,17.89,51.631645,7.79,16.15205,0.0,0.0,0.0,,3.0,1025.9,1020.61786,99.0,0.0,0.0,99.0,0.25707996,0.9922352,7.968939,9.504273,198.43504,204.62355,21.599998,18.039999,11.14,10.940001,15.14,0.185,0.188,0.123,0.183
2023-02-19 16:00:00,17.14,52.857235,7.44,15.491358,0.0,0.0,0.0,,3.0,1025.7,1020.40515,96.0,0.0,0.0,96.0,0.16885059,0.9224546,6.763786,9.585739,205.2011,214.28693,19.44,17.539999,11.490001,10.940001,15.14,0.184,0.188,0.123,0.183
2023-02-19 17:00:00,14.59,64.58757,7.99,13.397041,0.0,0.0,0.0,,3.0,1025.8,1020.458,84.0,0.0,0.0,84.0,0.060692012,0.5888108,4.5820518,11.090103,224.9999,234.24602,15.119999,16.34,11.740001,10.940001,15.14,0.184,0.187,0.123,0.183
2023-02-19 18:00:00,11.04,75.32409,6.8399997,8.95682,0.0,0.0,0.0,,3.0,1026.3,1020.8888,100.0,0.0,0.0,100.0,0.030231731,0.32530403,8.759178,11.27553,260.53775,253.30067,12.24,14.34,11.940001,10.940001,15.14,0.184,0.187,0.123,0.183
2023-02-19 19:00:00,10.29,79.179115,6.8399997,8.497817,0.0,0.0,0.0,,2.0,1026.7,1021.2722,52.0,0.0,0.0,52.0,0.0021911592,0.26112592,6.763786,9.114471,295.20108,279.09018,12.24,12.79,11.990001,10.940001,15.14,0.184,0.187,0.123,0.183
2023-02-19 20:00:00,9.690001,82.70546,6.89,8.115554,0.0,0.0,0.0,,1.0,1026.7,1021.26056,34.0,0.0,0.0,34.0,0.0,0.20836955,5.3517847,7.386582,312.27362,313.0251,10.440001,11.64,11.990001,10.990001,15.09,0.184,0.187,0.123,0.183
2023-02-19 21:00:00,8.54,85.46201,6.24,6.880831,0.0,0.0,0.0,,2.0,1026.9,1021.43756,59.0,0.0,0.0,59.0,0.0,0.1621067,4.8965297,5.3999996,306.02747,323.13004,9.72,10.690001,11.940001,10.990001,15.09,0.184,0.187,0.123,0.183
2023-02-19 22:00:00,8.24,86.02192,6.04,6.7979736,0.0,0.0,0.0,,3.0,1026.9,1021.4317,100.0,0.0,0.0,100.0,0.0,0.15272856,3.096837,4.0249224,305.53775,349.69522,8.28,9.89,11.84,10.990001,15.09,0.184,0.187,0.123,0.183
2023-02-19 23:00:00,8.14,86.30917,5.99,6.5704775,0.0,0.0,0.0,,3.0,1027.0,1021.52924,100.0,0.0,0.0,100.0,0.0,0.14857864,3.8939953,3.5455887,303.6901,336.0375,9.36,9.440001,11.690001,10.990001,15.09,0.184,0.187,0.123,0.183
