date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-12 10:00:00,9.990001,63.099297,3.2900002,7.550206,0.0,0.0,0.0,,0.0,1035.8,1030.3184,0.0,0.0,0.0,0.0,0.17216657,0.45363516,6.0347,9.255571,287.3541,283.49576,18.0,7.14,7.0899997,10.84,15.59,0.253,0.207,0.129,0.184
2023-02-12 11:00:00,11.59,53.038,2.3400002,8.655613,0.0,0.0,0.0,,0.0,1035.7,1030.2494,0.0,0.0,0.0,0.0,0.24368744,0.6420955,8.225035,10.495713,246.80139,247.8336,20.880001,9.190001,7.24,10.84,15.59,0.252,0.207,0.129,0.184
2023-02-12 12:00:00,12.79,49.892315,2.5900002,9.949248,0.0,0.0,0.0,,0.0,1034.5,1029.0787,0.0,0.0,0.0,0.0,0.28663176,0.74132204,9.220499,11.681987,231.34016,236.3099,23.039999,11.440001,7.44,10.84,15.59,0.249,0.206,0.129,0.184
2023-02-12 13:00:00,13.190001,50.53619,3.14,10.311928,0.0,0.0,0.0,,0.0,1034.0,1028.5887,0.0,0.0,0.0,0.0,0.29236728,0.7511596,10.383987,12.538134,213.6901,219.17365,24.48,12.54,7.79,10.84,15.59,0.248,0.206,0.129,0.184
2023-02-12 14:00:00,12.79,56.049286,4.24,9.488517,0.0,0.0,0.0,,0.0,1033.4,1027.9845,0.0,0.0,0.0,0.0,0.25807905,0.6502181,13.217443,16.87398,209.35765,213.6901,29.16,13.09,8.14,10.79,15.59,0.247,0.206,0.129,0.184
2023-02-12 15:00:00,12.09,59.3038,4.39,8.692917,0.0,0.0,0.0,,0.0,1033.4,1027.9713,0.0,0.0,0.0,0.0,0.20318075,0.5750521,14.081477,18.289274,212.47118,216.1933,30.599998,13.04,8.440001,10.79,15.59,0.246,0.206,0.129,0.184
2023-02-12 16:00:00,11.29,61.866825,4.24,7.979315,0.0,0.0,0.0,,0.0,1033.3,1027.8567,0.0,0.0,0.0,0.0,0.13473354,0.5111327,13.281023,17.57744,212.82854,214.9921,29.519999,12.54,8.740001,10.79,15.59,0.245,0.206,0.129,0.184
2023-02-12 17:00:00,9.740001,69.56484,4.44,7.1249886,0.0,0.0,0.0,,0.0,1033.5,1028.0255,0.0,0.0,0.0,0.0,0.050070398,0.36793774,8.78872,18.218275,214.9921,217.77574,26.28,11.490001,8.940001,10.79,15.59,0.245,0.206,0.129,0.184
2023-02-12 18:00:00,6.99,82.65227,4.24,4.4997625,0.0,0.0,0.0,,0.0,1034.1,1028.5688,0.0,0.0,0.0,0.0,0.021038208,0.17406905,7.653705,16.548256,228.81418,224.11868,16.919998,9.940001,9.09,10.79,15.59,0.245,0.206,0.129,0.184
2023-02-12 19:00:00,6.04,84.295685,3.5900002,3.289545,0.0,0.0,0.0,,0.0,1034.4,1028.8486,0.0,0.0,0.0,0.0,0.0001730011,0.14761317,8.557102,15.575981,255.37909,236.3099,13.32,8.59,9.09,10.79,15.59,0.245,0.206,0.129,0.184
2023-02-12 20:00:00,4.94,85.97829,2.7900002,2.0089178,0.0,0.0,0.0,,0.0,1034.5,1028.926,0.0,0.0,0.0,0.0,0.0,0.12211758,8.759178,12.303366,279.46225,249.44386,13.32,7.49,9.09,10.79,15.59,0.245,0.206,0.129,0.184
2023-02-12 21:00:00,3.7900002,89.61319,2.24,1.0011315,0.0,0.0,0.0,,0.0,1035.0,1029.4004,0.0,0.0,0.0,0.0,0.0,0.08346492,7.10031,9.6932955,300.46545,254.93146,12.599999,6.5899997,8.990001,10.79,15.59,0.244,0.206,0.129,0.184
2023-02-12 22:00:00,3.7900002,90.25325,2.3400002,1.3403482,0.0,0.0,0.0,,0.0,1035.4,1029.7983,0.0,0.0,0.0,0.0,0.0,0.078321695,4.8965297,10.105681,306.02747,265.91446,10.440001,5.94,8.84,10.79,15.54,0.244,0.206,0.129,0.184
2023-02-12 23:00:00,3.14,92.15812,1.99,0.3959055,0.0,0.0,0.0,,0.0,1035.4,1029.7852,0.0,0.0,0.0,0.0,0.0,0.06019199,6.489992,13.004921,303.6901,274.76355,12.599999,5.54,8.690001,10.79,15.54,0.244,0.206,0.129,0.184
