date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-28 10:00:00,9.79,42.673344,-2.31,4.4745436,0.0,0.0,0.0,,3.0,1014.5,1009.12714,100.0,3.0,100.0,83.0,0.20996693,0.6953589,19.61587,31.037344,317.2312,322.06668,41.039997,8.64,8.29,11.440001,14.690001,0.297,0.207,0.124,0.183
2023-02-28 11:00:00,10.79,40.06576,-2.26,5.8322544,0.0,0.0,0.0,,3.0,1014.9,1009.5441,100.0,0.0,100.0,79.0,0.20203832,0.777156,17.208603,25.277023,322.65057,324.27252,39.239998,9.440001,8.39,11.39,14.690001,0.295,0.207,0.124,0.183
2023-02-28 12:00:00,10.740001,52.056694,1.29,6.335806,0.0,0.0,0.0,,3.0,1015.3,1009.941,100.0,0.0,75.0,76.0,0.2324622,0.6196176,17.057314,24.458813,314.145,317.38596,34.2,9.79,8.39,11.39,14.690001,0.307,0.209,0.125,0.183
2023-02-28 13:00:00,12.190001,45.791172,0.84000003,8.203333,0.8,0.8,0.0,,53.0,1015.0,1009.66974,100.0,0.0,100.0,97.0,0.23059866,0.77106816,13.684735,19.134262,305.36255,311.18582,33.839996,10.34,8.54,11.39,14.690001,0.313,0.21,0.125,0.183
2023-02-28 14:00:00,12.39,42.965218,0.14000002,8.97514,0.0,0.0,0.0,,1.0,1014.7,1009.3752,49.0,0.0,49.0,0.0,0.1361925,0.8219913,9.0,13.363711,286.26028,297.25525,27.72,10.240001,8.690001,11.39,14.690001,0.311,0.21,0.125,0.183
2023-02-28 15:00:00,13.990001,36.254513,-0.76,11.299896,0.0,0.0,0.0,,2.0,1014.8,1009.5041,66.0,7.0,64.0,0.0,0.24022828,1.0197369,3.096837,2.4149535,144.46223,153.43501,19.44,11.740001,8.89,11.39,14.690001,0.309,0.21,0.125,0.183
2023-02-28 16:00:00,11.940001,51.276817,2.19,8.225259,0.0,0.0,0.0,,1.0,1015.3,1009.9635,48.0,1.0,48.0,0.0,0.14500777,0.6817304,13.392774,17.873556,143.74608,145.66972,27.0,11.690001,9.09,11.39,14.690001,0.307,0.21,0.125,0.183
2023-02-28 17:00:00,10.39,59.090824,2.74,7.8475323,0.0,0.0,0.0,,1.0,1016.0,1010.63074,36.0,5.0,36.0,0.0,0.06727415,0.51652855,6.0347,11.503113,162.64589,159.86362,27.359999,11.09,9.29,11.39,14.690001,0.306,0.211,0.125,0.183
2023-02-28 18:00:00,9.740001,59.77396,2.29,7.779707,0.0,0.0,0.0,,1.0,1016.4,1011.0162,48.0,0.0,37.0,16.0,0.013828234,0.48631024,1.484318,4.379589,14.036275,99.46225,11.5199995,9.79,9.39,11.34,14.690001,0.305,0.211,0.125,0.183
2023-02-28 19:00:00,7.69,69.88818,2.5400002,5.1759834,0.0,0.0,0.0,,0.0,1016.9,1011.47455,17.0,0.0,3.0,15.0,0.005503863,0.31694734,5.5887027,8.534353,14.931467,62.354122,7.2,8.59,9.39,11.34,14.690001,0.304,0.211,0.125,0.183
2023-02-28 20:00:00,7.54,70.60659,2.5400002,5.371416,0.0,0.0,0.0,,2.0,1016.9,1011.4717,76.0,0.0,0.0,76.0,0.0,0.3062383,3.219938,5.991594,333.43503,57.264786,8.64,7.54,9.34,11.34,14.690001,0.303,0.212,0.125,0.183
2023-02-28 21:00:00,4.49,85.32141,2.24,1.8183546,0.0,0.0,0.0,,2.0,1017.0,1011.5115,54.0,15.0,4.0,44.0,0.0,0.12388575,6.297428,9.178235,300.96368,295.5599,10.440001,6.79,9.240001,11.34,14.690001,0.302,0.212,0.125,0.183
2023-02-28 22:00:00,5.5899997,64.83472,-0.51,1.6742411,0.0,0.0,0.0,,1.0,1017.7,1012.2293,29.0,12.0,15.0,4.0,0.026595952,0.3203981,11.753876,25.233404,310.0302,312.10864,21.24,6.49,9.09,11.34,14.690001,0.301,0.212,0.125,0.183
2023-02-28 23:00:00,4.94,50.252174,-4.56,0.31382942,0.0,0.0,0.0,,1.0,1017.8,1012.31604,27.0,0.0,27.0,0.0,0.045813255,0.4332038,12.984975,25.772078,316.1232,318.96475,24.84,6.24,8.940001,11.34,14.690001,0.3,0.212,0.125,0.183
